date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-12,prevalence,5,5,5,6.59,7,13.52,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,Rt,4.52,4.64,4.73,4.74,4.87,4.93,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,Reff,4.52,4.64,4.73,4.74,4.87,4.93,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,cumulative_infections,0,0,1,1.15,2,4.52,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,infections,0,0,0,0.67,1,2.52,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,prevalence,5,5,5,6.59,7,13.52,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,Rt,4.52,4.64,4.73,4.74,4.87,4.93,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,Reff,4.52,4.64,4.73,4.74,4.87,4.93,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,cumulative_infections,0,0,1,1.45,2,4,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,infections,0,0,1,0.84,1,3,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,prevalence,4,5,6,6.83,8.25,12,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,Rt,4.54,4.63,4.72,4.73,4.81,4.94,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,Reff,4.54,4.63,4.72,4.73,4.81,4.94,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,cumulative_infections,0,0,1,1.45,2,4,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,infections,0,0,1,0.84,1,3,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,prevalence,4,5,6,6.83,8.25,12,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,Rt,4.54,4.63,4.72,4.73,4.81,4.94,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,Reff,4.54,4.63,4.72,4.73,4.81,4.94,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,cumulative_infections,0,0,1,1.45,2,4,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,infections,0,0,1,0.84,1,3,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,prevalence,4,5,6,6.83,8.25,12,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,Rt,4.54,4.63,4.72,4.73,4.81,4.94,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-12,Reff,4.54,4.63,4.72,4.73,4.81,4.94,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,cumulative_infections,0,1,2,2.37,3,6.52,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,infections,0,1,1,1.22,2,3,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,prevalence,5,6,8,8.77,10,18.52,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,Rt,4.52,4.64,4.73,4.74,4.87,4.93,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,Reff,4.52,4.64,4.73,4.74,4.87,4.93,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,cumulative_infections,0,1,2,2.37,3,6.52,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,infections,0,1,1,1.22,2,3,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,prevalence,5,6,8,8.77,10,18.52,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,Rt,4.52,4.64,4.73,4.74,4.87,4.93,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,Reff,4.52,4.64,4.73,4.74,4.87,4.93,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,cumulative_infections,0,1,2,2.37,3,6.52,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,infections,0,1,1,1.22,2,3,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,prevalence,5,6,8,8.77,10,18.52,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,Rt,4.52,4.64,4.73,4.74,4.87,4.93,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,Reff,4.52,4.64,4.73,4.74,4.87,4.93,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,cumulative_infections,0,1,2,2.56,3,6,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,infections,0,0,1,1.11,1.25,3.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,prevalence,5,6,8,9.3,11,19.05,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,Rt,4.54,4.63,4.72,4.73,4.81,4.94,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,Reff,4.54,4.63,4.72,4.73,4.81,4.94,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,cumulative_infections,0,1,2,2.56,3,6,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,infections,0,0,1,1.11,1.25,3.52,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,prevalence,5,6,8,9.3,11,19.05,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,Rt,4.54,4.63,4.72,4.73,4.81,4.94,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,Reff,4.54,4.63,4.72,4.73,4.81,4.94,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,cumulative_infections,0,1,2,2.56,3,6,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,infections,0,0,1,1.11,1.25,3.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,prevalence,5,6,8,9.3,11,19.05,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,Rt,4.54,4.63,4.72,4.73,4.81,4.94,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-13,Reff,4.54,4.63,4.72,4.73,4.81,4.94,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,cumulative_infections,1,3,4,3.84,5,9,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,infections,0,1,1,1.47,2,4,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,prevalence,5,8.75,12,12.14,15,23.05,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,Rt,4.52,4.64,4.73,4.74,4.87,4.93,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,Reff,4.52,4.64,4.73,4.74,4.87,4.93,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,cumulative_infections,1,3,4,3.84,5,9,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,infections,0,1,1,1.47,2,4,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,prevalence,5,8.75,12,12.14,15,23.05,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,Rt,4.52,4.64,4.73,4.74,4.87,4.93,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,Reff,4.52,4.64,4.73,4.74,4.87,4.93,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,cumulative_infections,1,3,4,3.84,5,9,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,infections,0,1,1,1.47,2,4,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,prevalence,5,8.75,12,12.14,15,23.05,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,Rt,4.52,4.64,4.73,4.74,4.87,4.93,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,Reff,4.52,4.64,4.73,4.74,4.87,4.93,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,cumulative_infections,1,2.75,4,3.97,5,8,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,infections,0,1,1,1.41,2,3.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,prevalence,5.47,8,11.5,12.16,15,24,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,Rt,4.54,4.63,4.72,4.73,4.81,4.94,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,Reff,4.54,4.63,4.72,4.73,4.81,4.94,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,cumulative_infections,1,2.75,4,3.97,5,8,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,infections,0,1,1,1.41,2,3.52,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,prevalence,5.47,8,11.5,12.16,15,24,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,Rt,4.54,4.63,4.72,4.73,4.81,4.94,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,Reff,4.54,4.63,4.72,4.73,4.81,4.94,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,cumulative_infections,1,2.75,4,3.97,5,8,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,infections,0,1,1,1.41,2,3.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,prevalence,5.47,8,11.5,12.16,15,24,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,Rt,4.54,4.63,4.72,4.73,4.81,4.94,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-14,Reff,4.54,4.63,4.72,4.73,4.81,4.94,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,cumulative_infections,2,4,5,5.79,7,12,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,infections,0,1,2,1.95,3,4.52,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,prevalence,6,11,17,16.45,20,30.52,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,Rt,4.39,4.5,4.59,4.6,4.72,4.78,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,Reff,4.39,4.5,4.59,4.6,4.72,4.78,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,cumulative_infections,2,4,5,5.79,7,12,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0.01,0,0,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,infections,0,1,2,1.95,3,4.52,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,prevalence,6,11,17,16.45,20,30.52,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,Rt,4.39,4.5,4.59,4.6,4.72,4.78,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,Reff,4.39,4.5,4.59,4.6,4.72,4.78,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,cumulative_infections,2,4,5,5.79,7,12,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,infections,0,1,2,1.95,3,4.52,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,prevalence,6,11,17,16.45,20,30.52,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,Rt,4.39,4.5,4.59,4.6,4.72,4.78,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,Reff,4.39,4.5,4.59,4.6,4.72,4.78,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,cumulative_infections,2,4,6,5.93,8,11,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
