date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-06,Rt,1.09,1.13,1.16,1.16,1.19,1.23,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,Reff,1.01,1.05,1.07,1.07,1.1,1.14,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,deaths,83.2,91,97.2,97.32,102.37,112.13,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,hospital_demand,3531.33,3843.62,4095.28,4110.67,4323.41,4751.53,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,ICU_demand,1290.99,1407.6,1498.68,1501.97,1581.1,1726.51,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,infections,47259.83,49781.41,52476.4,52306.14,54786.54,58695.35,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,prevalence,323724.27,340958.02,359449.23,358132.56,374922.49,401733.71,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,cumulative_infections,4961748.61,5203923.73,5330575.21,5330233.77,5431512.45,5725345.46,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,cumulative_deaths,10236.69,10626.37,10967.55,10942.45,11196.79,11801.16,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,Rt,1.09,1.13,1.16,1.16,1.19,1.23,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,Reff,1.01,1.05,1.07,1.07,1.1,1.14,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,deaths,83.2,91,97.2,97.32,102.37,112.13,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,hospital_demand,3531.33,3843.62,4095.28,4110.67,4323.41,4751.53,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,ICU_demand,1290.99,1407.6,1498.68,1501.97,1581.1,1726.51,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,infections,47259.83,49781.41,52476.4,52306.14,54786.54,58695.35,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,prevalence,323724.27,340958.02,359449.23,358132.56,374922.49,401733.71,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,cumulative_infections,4961748.61,5203923.73,5330575.21,5330233.77,5431512.45,5725345.46,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,cumulative_deaths,10236.69,10626.37,10967.55,10942.45,11196.79,11801.16,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,Rt,1.09,1.13,1.16,1.16,1.19,1.23,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,Reff,1.01,1.05,1.07,1.07,1.1,1.14,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,deaths,84.11,91.11,95.69,96.66,102.11,110.06,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,hospital_demand,3544.54,3877,4052.62,4085.44,4311.24,4671.06,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,ICU_demand,1299.5,1414.16,1478.67,1492.49,1572.67,1700.37,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,infections,45202.89,49609.64,52342.6,52202.26,54868.41,58784.16,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,prevalence,309692.52,339673.34,358379.71,357412.42,375574.48,402311.17,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,cumulative_infections,5004047.59,5180413.1,5282135.28,5300063.96,5418044.63,5681383.73,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,cumulative_deaths,10253.43,10589.25,10874.39,10877.74,11157.72,11690.34,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,Rt,1.11,1.14,1.16,1.16,1.19,1.22,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,Reff,1.02,1.05,1.07,1.07,1.1,1.13,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,deaths,84.11,91.11,95.69,96.66,102.11,110.06,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,hospital_demand,3544.54,3877,4052.62,4085.44,4311.24,4671.06,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,ICU_demand,1299.5,1414.16,1478.67,1492.49,1572.67,1700.37,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,infections,45202.89,49609.64,52342.6,52202.26,54868.41,58784.16,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,prevalence,309692.52,339673.34,358379.71,357412.42,375574.48,402311.17,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,cumulative_infections,5004047.59,5180413.1,5282135.28,5300063.96,5418044.63,5681383.73,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,cumulative_deaths,10253.43,10589.25,10874.39,10877.74,11157.72,11690.34,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,Rt,1.11,1.14,1.16,1.16,1.19,1.22,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,Reff,1.02,1.05,1.07,1.07,1.1,1.13,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,deaths,84.11,91.11,95.69,96.66,102.11,110.06,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,hospital_demand,3544.54,3877,4052.62,4085.44,4311.24,4671.06,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,ICU_demand,1299.5,1414.16,1478.67,1492.49,1572.67,1700.37,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,infections,45202.89,49609.64,52342.6,52202.26,54868.41,58784.16,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,prevalence,309692.52,339673.34,358379.71,357412.42,375574.48,402311.17,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,cumulative_infections,5004047.59,5180413.1,5282135.28,5300063.96,5418044.63,5681383.73,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,cumulative_deaths,10253.43,10589.25,10874.39,10877.74,11157.72,11690.34,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,Rt,1.11,1.14,1.16,1.16,1.19,1.22,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-06,Reff,1.02,1.05,1.07,1.07,1.1,1.13,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,deaths,85.19,93.22,99.42,99.51,104.83,114.75,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,hospital_demand,3615.09,3924.67,4187.81,4192.04,4410.84,4817.1,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,ICU_demand,1320.61,1438,1527.23,1532.21,1613.82,1760.15,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,infections,47887.41,50373.65,52974.06,52887.14,55122.13,59182.47,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,prevalence,327835.16,344830.26,362554.89,361979.22,377135.87,405000.82,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,cumulative_infections,5010666.54,5255202.42,5384518.7,5383120.91,5489343.16,5779451.48,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,cumulative_deaths,10330.09,10734.62,11070.98,11041.96,11289.11,11908.04,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,Rt,1.09,1.14,1.16,1.16,1.19,1.24,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,Reff,1.01,1.05,1.07,1.07,1.1,1.14,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,deaths,85.19,93.22,99.42,99.51,104.83,114.75,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,hospital_demand,3615.09,3924.67,4187.81,4192.04,4410.84,4817.1,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,ICU_demand,1320.61,1438,1527.23,1532.21,1613.82,1760.15,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,infections,47887.41,50373.65,52974.06,52887.14,55122.13,59182.47,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,prevalence,327835.16,344830.26,362554.89,361979.22,377135.87,405000.82,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,cumulative_infections,5010666.54,5255202.42,5384518.7,5383120.91,5489343.16,5779451.48,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,cumulative_deaths,10330.09,10734.62,11070.98,11041.96,11289.11,11908.04,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,Rt,1.09,1.14,1.16,1.16,1.19,1.24,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,Reff,1.01,1.05,1.07,1.07,1.1,1.14,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,deaths,85.19,93.22,99.42,99.51,104.83,114.75,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,hospital_demand,3615.09,3924.67,4187.81,4192.04,4410.84,4817.1,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,ICU_demand,1320.61,1438,1527.23,1532.21,1613.82,1760.15,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,infections,47887.41,50373.65,52974.06,52887.14,55122.13,59182.47,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,prevalence,327835.16,344830.26,362554.89,361979.22,377135.87,405000.82,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,cumulative_infections,5010666.54,5255202.42,5384518.7,5383120.91,5489343.16,5779451.48,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,cumulative_deaths,10330.09,10734.62,11070.98,11041.96,11289.11,11908.04,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,Rt,1.09,1.14,1.16,1.16,1.19,1.24,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,Reff,1.01,1.05,1.07,1.07,1.1,1.14,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,deaths,85.99,93.5,97.96,98.85,104.29,112.53,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,hospital_demand,3613.83,3957.93,4139.56,4167.53,4395.06,4773.35,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,ICU_demand,1325.75,1445.06,1510.06,1522.9,1605.2,1738.05,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,infections,45986.08,50290.39,52750.72,52804.04,55502.74,59586.39,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,prevalence,314900.74,344276.75,361075,361397.49,379760.94,407682.18,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,cumulative_infections,5055870.54,5236538.89,5334032.02,5352868.01,5469253.22,5736431.89,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,cumulative_deaths,10350.03,10685.7,10971.87,10976.59,11251.39,11792.24,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,Rt,1.11,1.14,1.16,1.16,1.19,1.22,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,Reff,1.03,1.05,1.07,1.08,1.1,1.13,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,deaths,85.99,93.5,97.96,98.85,104.29,112.53,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,hospital_demand,3613.83,3957.93,4139.56,4167.53,4395.06,4773.35,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,ICU_demand,1325.75,1445.06,1510.06,1522.9,1605.2,1738.05,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,infections,45986.08,50290.39,52750.72,52804.04,55502.74,59586.39,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,prevalence,314900.74,344276.75,361075,361397.49,379760.94,407682.18,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,cumulative_infections,5055870.54,5236538.89,5334032.02,5352868.01,5469253.22,5736431.89,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,cumulative_deaths,10350.03,10685.7,10971.87,10976.59,11251.39,11792.24,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,Rt,1.11,1.14,1.16,1.16,1.19,1.22,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,Reff,1.03,1.05,1.07,1.08,1.1,1.13,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,deaths,85.99,93.5,97.96,98.85,104.29,112.53,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,hospital_demand,3613.83,3957.93,4139.56,4167.53,4395.06,4773.35,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,ICU_demand,1325.75,1445.06,1510.06,1522.9,1605.2,1738.05,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,infections,45986.08,50290.39,52750.72,52804.04,55502.74,59586.39,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,prevalence,314900.74,344276.75,361075,361397.49,379760.94,407682.18,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,cumulative_infections,5055870.54,5236538.89,5334032.02,5352868.01,5469253.22,5736431.89,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,cumulative_deaths,10350.03,10685.7,10971.87,10976.59,11251.39,11792.24,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,Rt,1.11,1.14,1.16,1.16,1.19,1.22,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-07,Reff,1.03,1.05,1.07,1.08,1.1,1.13,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,deaths,87.22,95.27,101.45,101.66,107.17,117.25,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,hospital_demand,3699.92,4005.33,4266.87,4270.99,4491.12,4876.17,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,ICU_demand,1350.82,1465.8,1558.14,1561.95,1640.09,1791.65,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,infections,48492.11,50899.65,53419.62,53447.61,55549.68,59670.65,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,prevalence,332050.5,348497.68,365745.32,365916.59,380244.6,408474.09,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,cumulative_infections,5060545.05,5307823.31,5442212.41,5436568.52,5546381.86,5834310.25,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,cumulative_deaths,10425.71,10842.78,11174.3,11143.62,11388.29,12017.09,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,Rt,1.1,1.14,1.16,1.17,1.19,1.24,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,Reff,1.01,1.05,1.07,1.08,1.1,1.15,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,deaths,87.22,95.27,101.45,101.66,107.17,117.25,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,hospital_demand,3699.92,4005.33,4266.87,4270.99,4491.12,4876.17,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,ICU_demand,1350.82,1465.8,1558.14,1561.95,1640.09,1791.65,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,infections,48492.11,50899.65,53419.62,53447.61,55549.68,59670.65,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,prevalence,332050.5,348497.68,365745.32,365916.59,380244.6,408474.09,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,cumulative_infections,5060545.05,5307823.31,5442212.41,5436568.52,5546381.86,5834310.25,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,cumulative_deaths,10425.71,10842.78,11174.3,11143.62,11388.29,12017.09,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,Rt,1.1,1.14,1.16,1.17,1.19,1.24,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,Reff,1.01,1.05,1.07,1.08,1.1,1.15,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,deaths,87.22,95.27,101.45,101.66,107.17,117.25,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,hospital_demand,3699.92,4005.33,4266.87,4270.99,4491.12,4876.17,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,ICU_demand,1350.82,1465.8,1558.14,1561.95,1640.09,1791.65,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,infections,48492.11,50899.65,53419.62,53447.61,55549.68,59670.65,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,prevalence,332050.5,348497.68,365745.32,365916.59,380244.6,408474.09,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,cumulative_infections,5060545.05,5307823.31,5442212.41,5436568.52,5546381.86,5834310.25,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,cumulative_deaths,10425.71,10842.78,11174.3,11143.62,11388.29,12017.09,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,Rt,1.1,1.14,1.16,1.17,1.19,1.24,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,Reff,1.01,1.05,1.07,1.08,1.1,1.15,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,deaths,87.85,95.71,100.04,101.01,106.62,115.2,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,hospital_demand,3678.43,4032.01,4218.41,4247.35,4470.09,4872.83,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,ICU_demand,1351.46,1475.13,1543.96,1552.86,1635.89,1775.19,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,infections,46746.03,50764.98,53335.5,53385.2,56019.15,60371.65,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,prevalence,320156.38,347641.91,365171.46,365478.12,383478.67,413247.14,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,cumulative_infections,5108459.37,5285011.19,5386572.83,5406253.21,5521084.77,5791742.81,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,cumulative_deaths,10448.76,10784.56,11074.43,11077.6,11346.79,11895.93,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,Rt,1.11,1.14,1.17,1.17,1.19,1.23,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,Reff,1.03,1.06,1.08,1.08,1.1,1.13,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,deaths,87.85,95.71,100.04,101.01,106.62,115.2,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,hospital_demand,3678.43,4032.01,4218.41,4247.35,4470.09,4872.83,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,ICU_demand,1351.46,1475.13,1543.96,1552.86,1635.89,1775.19,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,infections,46746.03,50764.98,53335.5,53385.2,56019.15,60371.65,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,prevalence,320156.38,347641.91,365171.46,365478.12,383478.67,413247.14,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,cumulative_infections,5108459.37,5285011.19,5386572.83,5406253.21,5521084.77,5791742.81,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,cumulative_deaths,10448.76,10784.56,11074.43,11077.6,11346.79,11895.93,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,Rt,1.11,1.14,1.17,1.17,1.19,1.23,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,Reff,1.03,1.06,1.08,1.08,1.1,1.13,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,deaths,87.85,95.71,100.04,101.01,106.62,115.2,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,hospital_demand,3678.43,4032.01,4218.41,4247.35,4470.09,4872.83,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,ICU_demand,1351.46,1475.13,1543.96,1552.86,1635.89,1775.19,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,infections,46746.03,50764.98,53335.5,53385.2,56019.15,60371.65,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,prevalence,320156.38,347641.91,365171.46,365478.12,383478.67,413247.14,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,cumulative_infections,5108459.37,5285011.19,5386572.83,5406253.21,5521084.77,5791742.81,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,cumulative_deaths,10448.76,10784.56,11074.43,11077.6,11346.79,11895.93,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,Rt,1.11,1.14,1.17,1.17,1.19,1.23,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-08,Reff,1.03,1.06,1.08,1.08,1.1,1.13,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-09,deaths,89.3,97.22,103.43,103.77,109.22,119.6,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-09,hospital_demand,3785.72,4090.63,4333.53,4347.58,4584.6,4939.17,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-09,ICU_demand,1381.57,1492.29,1592.48,1591.16,1669.27,1818.85,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-09,infections,49111.13,51586.08,54023.94,54019.52,56250.4,60516.56,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-09,prevalence,336498.52,353274.2,370083.8,370026.6,385168.46,414500.95,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-09,cumulative_infections,5111404.81,5361369.05,5500230.49,5490588.03,5601793.87,5889939.73,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-09,cumulative_deaths,10523.54,10943.51,11285.68,11247.39,11502.4,12128.26,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-09,Rt,1.11,1.16,1.18,1.18,1.21,1.26,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-09,Reff,1.02,1.07,1.09,1.09,1.12,1.16,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-09,deaths,89.3,97.22,103.43,103.77,109.22,119.6,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-09,hospital_demand,3785.72,4090.63,4333.53,4347.58,4584.6,4939.17,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-09,ICU_demand,1381.57,1492.29,1592.48,1591.16,1669.27,1818.85,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-09,infections,49111.13,51586.08,54023.94,54019.52,56250.4,60516.56,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-09,prevalence,336498.52,353274.2,370083.8,370026.6,385168.46,414500.95,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-09,cumulative_infections,5111404.81,5361369.05,5500230.49,5490588.03,5601793.87,5889939.73,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-09,cumulative_deaths,10523.54,10943.51,11285.68,11247.39,11502.4,12128.26,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-09,Rt,1.11,1.16,1.18,1.18,1.21,1.26,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-09,Reff,1.02,1.07,1.09,1.09,1.12,1.16,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-09,deaths,89.3,97.22,103.43,103.77,109.22,119.6,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-09,hospital_demand,3785.72,4090.63,4333.53,4347.58,4584.6,4939.17,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-09,ICU_demand,1381.57,1492.29,1592.48,1591.16,1669.27,1818.85,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-09,infections,49111.13,51586.08,54023.94,54019.52,56250.4,60516.56,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-09,prevalence,336498.52,353274.2,370083.8,370026.6,385168.46,414500.95,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-11-09,cumulative_infections,5111404.81,5361369.05,5500230.49,5490588.03,5601793.87,5889939.73,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
