date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-02-14,cumulative_infections,10926948.55,11751617.5,12134567,12112018.26,12486002,13065765.47,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,deaths,10.48,16,24,26.28,30.25,68.05,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,hospital_demand,274.95,446,561,678.84,747.25,1818.02,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,hospital_incidence,4,9,14.5,20.66,23.25,86.77,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,ICU_demand,197.12,296,359,408.91,452.5,947.47,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,ICU_incidence,0.48,2,4,5.31,6,22.15,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,infections,188.55,412,647,972.72,1004.5,4653.15,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,prevalence,1595.1,3441,5038.5,7376.95,7899,32866.72,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,Rt,0.58,0.67,0.73,0.75,0.81,1.09,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,Reff,0.49,0.57,0.62,0.63,0.68,0.9,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,cumulative_deaths,26143.75,27976.5,28802,28854.91,29739,31244.75,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,cumulative_infections,11082553.52,11944091.5,12299835,12323918.89,12676540.75,13783909.02,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,deaths,15,27,34,45.65,53.25,140.82,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,hospital_demand,478.95,861.5,1153.5,1534.38,1719.5,5404.27,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,hospital_incidence,21,47,73.5,112.89,119.25,522.32,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,ICU_demand,277.38,451.25,570.5,713.39,770.75,2154.77,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,ICU_incidence,6,11.75,20,31.26,34.25,146.15,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,infections,1196.6,3177.75,4833.5,8320.87,8646.25,46045.47,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,prevalence,8514.92,21563.5,33567.5,57372.29,59357,318015.55,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,Rt,0.58,0.67,0.73,0.75,0.81,1.09,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,Reff,0.49,0.57,0.62,0.63,0.68,0.88,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,cumulative_deaths,26394.1,28213.5,29116.5,29205.21,30093.75,32370.2,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,cumulative_infections,11366441.57,12133344.25,12620601.5,12766636.01,12975754.75,15790932.55,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,deaths,24.95,48.75,62.5,88.24,91.25,319.05,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,hospital_demand,809.45,1713.25,2376.5,3462.44,3797.25,14740.92,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,hospital_incidence,49.12,150.75,221,383.08,390.5,2070.75,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,ICU_demand,403.28,729,1004.5,1345.91,1486.5,5077.57,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,ICU_incidence,15.47,43,61,107.13,107.75,550.95,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,infections,4673.75,12687,20391,37341.06,38242.5,225293.05,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,prevalence,31980.8,86982.5,138984.5,259631.09,263641,1582574.37,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,Rt,0.58,0.67,0.73,0.75,0.81,1.09,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,Reff,0.49,0.57,0.61,0.62,0.67,0.82,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,cumulative_deaths,26200.43,27551.75,28375,28562.41,29247.5,31707.2,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,cumulative_infections,11088215.48,11681055.75,11977134,12077244.27,12364676.25,13417098.25,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,deaths,10,18,24,27.39,36,68.77,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,hospital_demand,285.48,454.5,551,683.99,790.25,1672.35,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,hospital_incidence,4,11,15,20.58,22.25,67.1,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,ICU_demand,209.9,294.75,354.5,416.1,465,941.3,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,ICU_incidence,0,2,4,5.97,7,23.1,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,infections,175,433.25,619.5,957.54,1025.75,3204.85,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,prevalence,1591.85,3631.5,4903.5,7282.39,7747.5,23605.45,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,Rt,0.58,0.69,0.72,0.75,0.82,1,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,Reff,0.5,0.58,0.61,0.64,0.69,0.83,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,cumulative_deaths,26321.03,27744,28588.5,28783.99,29488.25,32397.9,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,cumulative_infections,11194909.2,11762443.25,12159076.5,12288005.5,12595524.5,14047955.38,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,deaths,16.48,27.75,38.5,47.38,57.25,127.77,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,hospital_demand,457.02,901.5,1153,1546.92,1709.75,4368.58,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,hospital_incidence,20,50.75,69.5,110.22,123.5,385.75,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,ICU_demand,263.55,464.5,567,716.47,796,1833.12,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,ICU_incidence,4,14,20.5,30.02,34.75,112.57,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,infections,1242.55,3209.25,4613.5,8024.36,8375,30373.17,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,prevalence,8728.88,22098.5,31871.5,55212.52,57860.75,208944.02,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,Rt,0.58,0.69,0.72,0.75,0.82,1,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,Reff,0.5,0.58,0.61,0.63,0.69,0.82,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,cumulative_deaths,26530.35,27993.5,28802.5,29132.7,29929.5,33525.95,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,cumulative_infections,11426735.15,12061432.5,12454289,12723419.45,13093491,15459477.12,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,deaths,22.95,47.75,65,86.02,96,262,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,hospital_demand,829.7,1761,2332,3422.43,3702.25,10735.92,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,hospital_incidence,57,153.75,225.5,372.47,401.5,1360.8,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,ICU_demand,391.18,741.5,957.5,1347.77,1497.25,3982.2,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,ICU_incidence,18,42,62,104.07,115.5,372.65,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,infections,4639.3,13146.75,19459,35761.79,37252.75,143720.07,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,prevalence,32086.68,90628.5,134231.5,247942.89,256823,1003862.6,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,Rt,0.58,0.69,0.72,0.75,0.82,1,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-14,Reff,0.49,0.58,0.61,0.63,0.68,0.79,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,cumulative_deaths,25958.32,27785.25,28643,28647.02,29584,30847.78,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,cumulative_infections,10927220.57,11752596.5,12135152.5,12112880.94,12486525.5,13068940.57,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,deaths,9.95,16,22,24.39,27.25,56.1,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,hospital_demand,235.65,394.75,504,610.12,685,1692.6,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,hospital_incidence,4,8.75,13.5,18.48,20.25,78.97,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,ICU_demand,179.12,266,326,371.96,407.5,884.35,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,ICU_incidence,0,2,4,5.25,6,20.52,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,infections,150.32,360.5,546.5,862.68,930.5,4180.87,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,prevalence,1370.62,2989.25,4368.5,6529.38,6921,29783.67,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,Rt,0.58,0.67,0.73,0.75,0.81,1.09,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,Reff,0.49,0.57,0.62,0.64,0.69,0.9,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,cumulative_deaths,26183.97,28017,28849.5,28898.86,29779,31381.37,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,cumulative_infections,11088916.4,11945769.25,12308111,12331903.61,12682843.5,13820290.95,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,deaths,12.47,25.75,34.5,43.95,49,149.3,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,hospital_demand,429.02,800,1092.5,1464.38,1635.25,5288.07,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,hospital_incidence,17.48,44,70.5,105.95,107.75,508.9,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,ICU_demand,254.9,413.75,538.5,680.21,739.25,2132.62,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,ICU_incidence,3.48,11,19,29.64,31.5,146.9,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,infections,1058.28,2839.5,4548,7984.72,8198.25,45530.7,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,prevalence,7823.4,19839.75,31493.5,55012.38,56178.25,314153.17,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,Rt,0.58,0.67,0.73,0.75,0.81,1.09,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,Reff,0.49,0.57,0.62,0.63,0.68,0.88,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,cumulative_deaths,26463.08,28285.25,29159.5,29294.5,30224,32655.62,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,cumulative_infections,11379109.23,12149360.75,12646697.5,12804468.56,13011189.75,16025275.7,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,deaths,20.48,42,61,89.29,98,330,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,hospital_demand,783.8,1665.5,2329.5,3481.81,3829,15352.25,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,hospital_incidence,58.85,138.75,235,387.26,384.5,2097.72,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,ICU_demand,385.9,716.25,981,1348.32,1491.75,5365.45,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,ICU_incidence,15,44.5,63,109.73,113.5,627.12,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,infections,4447.12,12442.5,19930,37832.55,38150.25,234343.15,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,prevalence,30606.28,84893,137102,262999.16,263321,1648556.3,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,Rt,0.58,0.67,0.73,0.75,0.81,1.09,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,Reff,0.49,0.57,0.61,0.62,0.67,0.82,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,cumulative_deaths,26217.95,27568,28398.5,28586.79,29281.5,31769.8,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,cumulative_infections,11088681.65,11681868,11977909,12078084.65,12366420.75,13420478.57,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,deaths,9,16,21,24.38,29.25,61.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,hospital_demand,252.05,405.5,486.5,612.32,692.5,1493.6,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,hospital_incidence,2.48,8,13,17.88,22.25,57.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,ICU_demand,189,265.75,324.5,378.74,421.25,862.3,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,ICU_incidence,1,2,3,4.88,6,17.15,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,infections,150.57,370,517,840.38,888.25,2917.3,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,prevalence,1388.78,3148.5,4257,6427.36,6823.75,21147.27,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,Rt,0.58,0.69,0.72,0.75,0.82,1,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,Reff,0.5,0.58,0.61,0.64,0.69,0.83,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,cumulative_deaths,26346.05,27790.5,28630,28829.04,29561,32528.88,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,cumulative_infections,11198476.65,11763514.75,12164540.5,12295668.16,12601742.25,14075801.7,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,deaths,14,25,37,45.05,50.25,124.67,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,hospital_demand,415.62,837.25,1086,1470.06,1612.25,4245.95,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,hospital_incidence,17,46,65,104.82,114,373.1,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,ICU_demand,241.18,432.75,532,682.15,766.75,1791.62,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,ICU_incidence,4.47,12.75,19,29.2,35,114.97,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,infections,1079,2968.75,4292,7662.66,8024.75,29824.65,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,prevalence,7978.5,20491.75,29705.5,52699.51,54892.75,203256.9,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,Rt,0.58,0.69,0.72,0.75,0.82,1,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,Reff,0.5,0.58,0.61,0.64,0.69,0.82,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,cumulative_deaths,26581.38,28047,28876.5,29216.67,30021.5,33769.78,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,cumulative_infections,11442471.75,12088062.25,12478877.5,12759460.53,13125377.75,15596286.2,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,deaths,23.48,41.75,61,83.97,94.5,243.82,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,hospital_demand,797.28,1711.5,2279,3436.38,3667.5,11067.4,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,hospital_incidence,57.75,149.25,223,375.92,382.75,1409,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,ICU_demand,367.38,729,940.5,1348.24,1493,4072.97,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,ICU_incidence,13.48,39.75,62.5,104.57,123.25,398.4,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,infections,4492.48,12830,19155.5,36041.08,37046.5,147580.72,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,prevalence,30913.2,88804.5,132289.5,250132.49,257950.25,1032015.65,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,Rt,0.58,0.69,0.72,0.75,0.82,1,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-15,Reff,0.49,0.58,0.61,0.63,0.68,0.79,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,cumulative_deaths,25978.95,27807,28679,28668.6,29601.5,30892.87,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,cumulative_infections,10927455.55,11753453.25,12135693.5,12113634.66,12486963.75,13071814.07,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,deaths,7,13,18,21.58,26,64.05,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,hospital_demand,206.32,357.5,442,545.73,617.5,1551.27,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,hospital_incidence,2.48,7,11.5,16.33,18,77.77,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,ICU_demand,163.75,238.75,297.5,339.73,371.25,818.97,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,ICU_incidence,0.48,2,4,5.11,6,19,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,infections,135.43,301.75,464.5,753.72,785,3780.35,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,prevalence,1182.7,2595.25,3817.5,5781.26,6144,27108.8,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,Rt,0.58,0.67,0.73,0.75,0.81,1.09,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,Reff,0.49,0.57,0.62,0.64,0.69,0.9,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,cumulative_deaths,26218.8,28040.75,28919.5,28940.12,29826.25,31509.92,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,cumulative_infections,11094988.25,11947382.5,12318328,12339568.89,12687315.5,13856321.1,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,deaths,12,22,31,41.26,47.25,137.52,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,hospital_demand,394.48,753.75,1016.5,1398.05,1545.5,5248.7,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,hospital_incidence,16,40.5,59.5,102.68,103.25,532.65,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,ICU_demand,236.38,397.75,508,650.22,700.25,2121.05,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,ICU_incidence,4,11,18,28.56,31.25,142.27,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,infections,982.72,2650.75,4196.5,7665.28,7823,45284.75,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,prevalence,7126.75,18372,29538.5,52776.86,53317.75,309859.85,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,Rt,0.58,0.67,0.73,0.75,0.81,1.09,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,Reff,0.49,0.57,0.62,0.63,0.68,0.88,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,cumulative_deaths,26522.78,28364.75,29257.5,29385.93,30288.5,32982.35,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,cumulative_infections,11391468.9,12161856.75,12664024.5,12842824.14,13041268.25,16269428.05,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,deaths,24,45.75,64.5,91.43,93.5,355.7,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,hospital_demand,766.55,1609.75,2290.5,3508.51,3843,16032.77,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,hospital_incidence,56.85,134.5,219,393.11,417.75,2199.8,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,ICU_demand,364.48,690.25,970,1351.2,1485.25,5611.27,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,ICU_incidence,12.47,37.75,64.5,111.2,115.75,609.17,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,infections,4281.62,12052.5,19807,38355.58,38314.75,244152.35,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,prevalence,29395.15,83368.25,135520,266496.39,263282.5,1716333.22,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,Rt,0.58,0.67,0.73,0.75,0.81,1.09,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,Reff,0.49,0.57,0.61,0.62,0.67,0.81,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,cumulative_deaths,26230.47,27577,28425.5,28608.03,29309.75,31822.82,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,cumulative_infections,11089088.32,11682560.5,11978597,12078821.21,12367985,13423506.7,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,deaths,6.47,13,18.5,21.24,26,59.67,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,hospital_demand,215.88,356.5,440,549.1,615.5,1374.47,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,hospital_incidence,2,7,11.5,16.3,18.25,56.1,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,ICU_demand,175.95,245.75,295.5,345.59,380.25,798.27,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,ICU_incidence,0,1.75,3,4.5,6,16,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,infections,124.28,331.25,461,736.56,794,2571.4,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,prevalence,1200.3,2717.75,3702,5669.16,5955.25,18926.42,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,Rt,0.58,0.69,0.72,0.75,0.82,1,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,Reff,0.5,0.58,0.61,0.64,0.69,0.83,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,cumulative_deaths,26363.97,27825,28657,28871.49,29614.25,32658.6,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,cumulative_infections,11201755.77,11764489.75,12169669,12302976.79,12607604.25,14102762.68,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,deaths,13.9,26,33,42.45,49.5,107.62,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,hospital_demand,377.4,785,999,1398.9,1518.5,4083.5,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,hospital_incidence,14.95,40.75,61.5,98.51,110,351.52,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,ICU_demand,214.93,403.75,499,650.02,733.25,1741.62,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,ICU_incidence,4,11.75,17,27.27,28.5,94.57,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,infections,1019.18,2730.5,4037,7308.63,7530.25,28808.32,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,prevalence,7284.17,19063.25,27819.5,50319.22,52222.75,197960.27,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,Rt,0.58,0.69,0.72,0.75,0.82,1,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,Reff,0.5,0.58,0.61,0.64,0.69,0.82,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,cumulative_deaths,26635.7,28099.5,28947.5,29303.91,30127,34032.6,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2021-02-16,cumulative_infections,11458108.43,12097456,12501042,12795841.98,13147144.75,15736387.8,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
