date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-08,hospital_incidence,51.47,66,73,73.55,80.25,98.05,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,ICU_demand,263,296.25,321,320.95,340.25,390.15,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,ICU_incidence,12.95,18,21,21.39,24,33.62,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,infections,6491.98,7515.25,8024,8115.17,8705.5,9790.62,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,prevalence,45553.07,52079,55892,56603.87,60850,68096.27,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,Rt,1.12,1.17,1.19,1.19,1.21,1.26,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,Reff,1.07,1.13,1.15,1.15,1.17,1.22,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,cumulative_deaths,4004.25,4469.5,4667,4722.25,4926.75,5614.75,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,cumulative_infections,1877829.6,2100123,2193372.5,2214260.91,2334910.5,2638145.35,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,deaths,13,17,20,20.35,23.25,31.05,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,hospital_demand,631.95,717.25,760,767.97,819.25,934.25,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,hospital_incidence,51.47,66,73,73.55,80.25,98.05,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,ICU_demand,263,296.25,321,320.95,340.25,390.15,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,ICU_incidence,12.95,18,21,21.39,24,33.62,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,infections,6491.98,7515.25,8024,8115.17,8705.5,9790.62,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,prevalence,45553.07,52079,55892,56603.87,60850,68096.27,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,Rt,1.12,1.17,1.19,1.19,1.21,1.26,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,Reff,1.07,1.13,1.15,1.15,1.17,1.22,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,cumulative_deaths,4004.25,4469.5,4667,4722.25,4926.75,5614.75,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,cumulative_infections,1877829.6,2100123,2193372.5,2214260.91,2334910.5,2638145.35,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,deaths,13,17,20,20.35,23.25,31.05,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,hospital_demand,631.95,717.25,760,767.97,819.25,934.25,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,hospital_incidence,51.47,66,73,73.55,80.25,98.05,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,ICU_demand,263,296.25,321,320.95,340.25,390.15,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,ICU_incidence,12.95,18,21,21.39,24,33.62,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,infections,6491.98,7515.25,8024,8115.17,8705.5,9790.62,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,prevalence,45553.07,52079,55892,56603.87,60850,68096.27,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,Rt,1.12,1.17,1.19,1.19,1.21,1.26,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,Reff,1.07,1.13,1.15,1.15,1.17,1.22,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,cumulative_deaths,4185.45,4555.75,4786,4803.85,5042,5429.32,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,cumulative_infections,1951415.2,2151199.25,2243578.5,2248896.27,2365787.75,2541149.95,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,deaths,12,17.75,20.5,20.3,23,29.52,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,hospital_demand,654.85,718,762.5,772.23,817.25,938.6,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,hospital_incidence,53.48,67.75,74,74.45,80.25,99.1,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,ICU_demand,267.85,302,325.5,326.64,346.75,388,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,ICU_incidence,13,18,21,21.67,25.25,30.52,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,infections,6489.68,7710.75,8174,8180.11,8687.5,9764.72,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,prevalence,45552.9,53944,56782.5,57030.21,60564.5,68820.82,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,Rt,1.13,1.17,1.2,1.21,1.24,1.29,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,Reff,1.08,1.13,1.16,1.16,1.2,1.25,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,cumulative_deaths,4185.45,4555.75,4786,4803.85,5042,5429.32,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,cumulative_infections,1951415.2,2151199.25,2243578.5,2248896.27,2365787.75,2541149.95,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,deaths,12,17.75,20.5,20.3,23,29.52,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,hospital_demand,654.85,718,762.5,772.23,817.25,938.6,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,hospital_incidence,53.48,67.75,74,74.45,80.25,99.1,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,ICU_demand,267.85,302,325.5,326.64,346.75,388,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,ICU_incidence,13,18,21,21.67,25.25,30.52,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,infections,6489.68,7710.75,8174,8180.11,8687.5,9764.72,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,prevalence,45552.9,53944,56782.5,57030.21,60564.5,68820.82,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,Rt,1.13,1.17,1.2,1.21,1.24,1.29,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,Reff,1.08,1.13,1.16,1.16,1.2,1.25,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,cumulative_deaths,4185.45,4555.75,4786,4803.85,5042,5429.32,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,cumulative_infections,1951415.2,2151199.25,2243578.5,2248896.27,2365787.75,2541149.95,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,deaths,12,17.75,20.5,20.3,23,29.52,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,hospital_demand,654.85,718,762.5,772.23,817.25,938.6,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,hospital_incidence,53.48,67.75,74,74.45,80.25,99.1,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,ICU_demand,267.85,302,325.5,326.64,346.75,388,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,ICU_incidence,13,18,21,21.67,25.25,30.52,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,infections,6489.68,7710.75,8174,8180.11,8687.5,9764.72,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,prevalence,45552.9,53944,56782.5,57030.21,60564.5,68820.82,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,Rt,1.13,1.17,1.2,1.21,1.24,1.29,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-08,Reff,1.08,1.13,1.16,1.16,1.2,1.25,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,cumulative_deaths,4021.77,4488.5,4687.5,4741.42,4944.25,5639.75,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,cumulative_infections,1885042.02,2107967.5,2201811,2222516.54,2342202.25,2647605.05,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,deaths,11,16,19,19.17,22,29,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,hospital_demand,631.28,701.75,750,758.5,813.25,923.52,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,hospital_incidence,55.48,66.75,74,75.11,83.25,101.1,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,ICU_demand,257.95,290,316.5,316.18,337,383.25,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,ICU_incidence,13.48,17,21,21.44,25,31,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,infections,6616.88,7580,8184.5,8255.63,8884,9947.62,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,prevalence,46407.93,52705.5,56363,56942.14,60889.25,68287.32,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,Rt,1.09,1.14,1.16,1.16,1.18,1.22,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,Reff,1.05,1.09,1.12,1.12,1.13,1.18,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,cumulative_deaths,4021.77,4488.5,4687.5,4741.42,4944.25,5639.75,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,cumulative_infections,1885042.02,2107967.5,2201811,2222516.54,2342202.25,2647605.05,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,deaths,11,16,19,19.17,22,29,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,hospital_demand,631.28,701.75,750,758.5,813.25,923.52,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,hospital_incidence,55.48,66.75,74,75.11,83.25,101.1,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,ICU_demand,257.95,290,316.5,316.18,337,383.25,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,ICU_incidence,13.48,17,21,21.44,25,31,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,infections,6616.88,7580,8184.5,8255.63,8884,9947.62,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,prevalence,46407.93,52705.5,56363,56942.14,60889.25,68287.32,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,Rt,1.09,1.14,1.16,1.16,1.18,1.22,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,Reff,1.05,1.09,1.12,1.12,1.13,1.18,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,cumulative_deaths,4021.77,4488.5,4687.5,4741.42,4944.25,5639.75,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,cumulative_infections,1885042.02,2107967.5,2201811,2222516.54,2342202.25,2647605.05,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,deaths,11,16,19,19.17,22,29,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,hospital_demand,631.28,701.75,750,758.5,813.25,923.52,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,hospital_incidence,55.48,66.75,74,75.11,83.25,101.1,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,ICU_demand,257.95,290,316.5,316.18,337,383.25,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,ICU_incidence,13.48,17,21,21.44,25,31,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,infections,6616.88,7580,8184.5,8255.63,8884,9947.62,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,prevalence,46407.93,52705.5,56363,56942.14,60889.25,68287.32,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,Rt,1.09,1.14,1.16,1.16,1.18,1.22,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,Reff,1.05,1.09,1.12,1.12,1.13,1.18,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,cumulative_deaths,4205.35,4580.75,4803,4824.3,5065.5,5455.57,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,cumulative_infections,1959588.68,2157789.75,2251257,2257205.91,2374656.25,2550150.67,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,deaths,12,17,21,20.45,24,31.52,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,hospital_demand,649.85,714,758.5,765.41,810.5,935.52,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,hospital_incidence,55.48,69,76,76.77,84.25,99.05,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,ICU_demand,261.48,297.5,319,320.24,339.25,385.52,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,ICU_incidence,12,18,21,21.57,25.25,33,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,infections,6626.55,7780.25,8260,8309.64,8849,10060.45,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,prevalence,46130.4,54350.25,57252.5,57294.65,60909,68759.52,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,Rt,1.09,1.13,1.17,1.17,1.2,1.25,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,Reff,1.06,1.1,1.13,1.13,1.16,1.21,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,cumulative_deaths,4205.35,4580.75,4803,4824.3,5065.5,5455.57,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,cumulative_infections,1959588.68,2157789.75,2251257,2257205.91,2374656.25,2550150.67,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,deaths,12,17,21,20.45,24,31.52,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,hospital_demand,649.85,714,758.5,765.41,810.5,935.52,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,hospital_incidence,55.48,69,76,76.77,84.25,99.05,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,ICU_demand,261.48,297.5,319,320.24,339.25,385.52,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,ICU_incidence,12,18,21,21.57,25.25,33,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,infections,6626.55,7780.25,8260,8309.64,8849,10060.45,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,prevalence,46130.4,54350.25,57252.5,57294.65,60909,68759.52,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,Rt,1.09,1.13,1.17,1.17,1.2,1.25,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,Reff,1.06,1.1,1.13,1.13,1.16,1.21,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,cumulative_deaths,4205.35,4580.75,4803,4824.3,5065.5,5455.57,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,cumulative_infections,1959588.68,2157789.75,2251257,2257205.91,2374656.25,2550150.67,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,deaths,12,17,21,20.45,24,31.52,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,hospital_demand,649.85,714,758.5,765.41,810.5,935.52,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,hospital_incidence,55.48,69,76,76.77,84.25,99.05,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,ICU_demand,261.48,297.5,319,320.24,339.25,385.52,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,ICU_incidence,12,18,21,21.57,25.25,33,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,infections,6626.55,7780.25,8260,8309.64,8849,10060.45,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,prevalence,46130.4,54350.25,57252.5,57294.65,60909,68759.52,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,Rt,1.09,1.13,1.17,1.17,1.2,1.25,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-09,Reff,1.06,1.1,1.13,1.13,1.16,1.21,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,cumulative_deaths,4035.15,4507.25,4708.5,4760.81,4964.25,5659.52,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,cumulative_infections,1892492.05,2115782,2210691,2230846.1,2349501.25,2657001.7,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,deaths,11.47,16,18,19.39,23,28,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,hospital_demand,621.42,702.75,749.5,752.94,800,901.25,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,hospital_incidence,56.48,70.75,78.5,77.65,86,97,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,ICU_demand,252.38,286.75,309.5,312,336.25,376.3,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,ICU_incidence,14,18,21,21.08,24,29,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,infections,6744.88,7703,8226,8329.56,8900.75,10006.12,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,prevalence,47045.22,53420.25,56977.5,57392.03,61180.5,68589.05,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,Rt,1,1.05,1.08,1.08,1.11,1.19,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,Reff,0.96,1.01,1.05,1.05,1.07,1.15,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,cumulative_deaths,4035.15,4507.25,4708.5,4760.81,4964.25,5659.52,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,cumulative_infections,1892492.05,2115782,2210691,2230846.1,2349501.25,2657001.7,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,deaths,11.47,16,18,19.39,23,28,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,hospital_demand,621.42,702.75,749.5,752.94,800,901.25,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,hospital_incidence,56.48,70.75,78.5,77.65,86,97,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,ICU_demand,252.38,286.75,309.5,312,336.25,376.3,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,ICU_incidence,14,18,21,21.08,24,29,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,infections,6744.88,7703,8226,8329.56,8900.75,10006.12,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,prevalence,47045.22,53420.25,56977.5,57392.03,61180.5,68589.05,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,Rt,1,1.05,1.08,1.08,1.11,1.19,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,Reff,0.96,1.01,1.05,1.05,1.07,1.15,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,cumulative_deaths,4035.15,4507.25,4708.5,4760.81,4964.25,5659.52,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,cumulative_infections,1892492.05,2115782,2210691,2230846.1,2349501.25,2657001.7,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,deaths,11.47,16,18,19.39,23,28,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,hospital_demand,621.42,702.75,749.5,752.94,800,901.25,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,hospital_incidence,56.48,70.75,78.5,77.65,86,97,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,ICU_demand,252.38,286.75,309.5,312,336.25,376.3,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,ICU_incidence,14,18,21,21.08,24,29,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,infections,6744.88,7703,8226,8329.56,8900.75,10006.12,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,prevalence,47045.22,53420.25,56977.5,57392.03,61180.5,68589.05,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,Rt,1,1.05,1.08,1.08,1.11,1.19,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,Reff,0.96,1.01,1.05,1.05,1.07,1.15,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,cumulative_deaths,4223.98,4595.5,4823,4843.44,5085.75,5473.57,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,cumulative_infections,1967768.98,2164906.5,2258992.5,2265604.84,2383561,2559160.85,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,deaths,11.47,16,19,19.14,22,28.52,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,hospital_demand,658.95,705,751,758.61,800.25,939.25,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,hospital_incidence,52.95,70.75,79,78.24,85,100,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,ICU_demand,258.38,295.75,316.5,317.01,335,382.58,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,ICU_incidence,14.48,20,22,22.54,26,30,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,infections,6760.88,7951.5,8366.5,8398.93,8915.25,10132.12,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,prevalence,46723.25,54859.5,57820,57697.25,61213,68686.3,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,Rt,0.98,1.04,1.08,1.07,1.11,1.17,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,Reff,0.94,1,1.04,1.04,1.07,1.13,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,cumulative_deaths,4223.98,4595.5,4823,4843.44,5085.75,5473.57,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,cumulative_infections,1967768.98,2164906.5,2258992.5,2265604.84,2383561,2559160.85,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,deaths,11.47,16,19,19.14,22,28.52,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,hospital_demand,658.95,705,751,758.61,800.25,939.25,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,hospital_incidence,52.95,70.75,79,78.24,85,100,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,ICU_demand,258.38,295.75,316.5,317.01,335,382.58,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,ICU_incidence,14.48,20,22,22.54,26,30,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,infections,6760.88,7951.5,8366.5,8398.93,8915.25,10132.12,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,prevalence,46723.25,54859.5,57820,57697.25,61213,68686.3,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,Rt,0.98,1.04,1.08,1.07,1.11,1.17,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,Reff,0.94,1,1.04,1.04,1.07,1.13,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,cumulative_deaths,4223.98,4595.5,4823,4843.44,5085.75,5473.57,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,cumulative_infections,1967768.98,2164906.5,2258992.5,2265604.84,2383561,2559160.85,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,deaths,11.47,16,19,19.14,22,28.52,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,hospital_demand,658.95,705,751,758.61,800.25,939.25,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,hospital_incidence,52.95,70.75,79,78.24,85,100,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,ICU_demand,258.38,295.75,316.5,317.01,335,382.58,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,ICU_incidence,14.48,20,22,22.54,26,30,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-06-10,infections,6760.88,7951.5,8366.5,8398.93,8915.25,10132.12,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
