date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-24,prevalence,306569.28,337201.5,357506,361336.76,387826,424210.2,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-24,Rt,1.12,1.14,1.16,1.16,1.18,1.19,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-24,Reff,1.11,1.13,1.15,1.15,1.16,1.18,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-24,cumulative_deaths,83,92.5,101,103.74,112,134.62,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-24,cumulative_infections,353029.7,400809.5,420296,427142.52,447102,529736.1,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-24,deaths,13.48,19,23,22.86,27,31.52,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-24,hospital_demand,1362.88,1554.75,1658.5,1679.42,1772.5,2072.75,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-24,hospital_incidence,299.98,350.25,372,375.69,398.75,460.57,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-24,ICU_demand,413.28,479,503,510.73,546.25,655.82,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-24,ICU_incidence,71.9,96,102,103.55,112.25,130.52,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-24,infections,44250.8,49723,52234,53059.2,55623,64583.1,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-24,prevalence,302975.65,337395,356192,361112.41,379458.25,439347.15,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-24,Rt,1.12,1.15,1.16,1.16,1.17,1.21,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-24,Reff,1.11,1.14,1.15,1.15,1.16,1.19,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-24,cumulative_deaths,83,92.5,101,103.74,112,134.62,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-24,cumulative_infections,353029.7,400809.5,420296,427142.52,447102,529736.1,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-24,deaths,13.48,19,23,22.86,27,31.52,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-24,hospital_demand,1362.88,1554.75,1658.5,1679.42,1772.5,2072.75,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-24,hospital_incidence,299.98,350.25,372,375.69,398.75,460.57,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-24,ICU_demand,413.28,479,503,510.73,546.25,655.82,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-24,ICU_incidence,71.9,96,102,103.55,112.25,130.52,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-24,infections,44250.8,49723,52234,53059.2,55623,64583.1,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-24,prevalence,302975.65,337395,356192,361112.41,379458.25,439347.15,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-24,Rt,1.12,1.15,1.16,1.16,1.17,1.21,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-24,Reff,1.11,1.14,1.15,1.15,1.16,1.19,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-24,cumulative_deaths,83,92.5,101,103.74,112,134.62,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-24,cumulative_infections,353029.7,400809.5,420296,427142.52,447102,529736.1,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-24,deaths,13.48,19,23,22.86,27,31.52,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-24,hospital_demand,1362.88,1554.75,1658.5,1679.42,1772.5,2072.75,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-24,hospital_incidence,299.98,350.25,372,375.69,398.75,460.57,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-24,ICU_demand,413.28,479,503,510.73,546.25,655.82,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-24,ICU_incidence,71.9,96,102,103.55,112.25,130.52,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-24,infections,44250.8,49723,52234,53059.2,55623,64583.1,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-24,prevalence,302975.65,337395,356192,361112.41,379458.25,439347.15,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-24,Rt,1.12,1.15,1.16,1.16,1.17,1.21,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-24,Reff,1.11,1.14,1.15,1.15,1.16,1.19,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,cumulative_deaths,105.38,122,132,134.22,145,163.05,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,cumulative_infections,408446.62,451772.5,475298,483073.74,518213.5,568203.95,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,deaths,17,24,28,28.56,32,43.52,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,hospital_demand,1625.65,1810,1933.5,1965.97,2097.75,2338.15,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,hospital_incidence,325.17,379.75,408.5,412.6,443.25,503.57,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,ICU_demand,497.28,560.75,596.5,603.97,647.5,736.62,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,ICU_incidence,84.43,103,114,114.22,123.25,144.62,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,infections,46199.7,50715.25,53660.5,54307.61,58317.75,63785.02,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,prevalence,312274.55,342814.25,363957,367222.84,393989.25,431655.75,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,Rt,1.08,1.1,1.12,1.12,1.13,1.15,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,Reff,1.07,1.09,1.11,1.11,1.12,1.14,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,cumulative_deaths,105.38,122,132,134.22,145,163.05,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,cumulative_infections,408446.62,451772.5,475298,483073.74,518213.5,568203.95,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,deaths,17,24,28,28.56,32,43.52,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,hospital_demand,1625.65,1810,1933.5,1965.97,2097.75,2338.15,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,hospital_incidence,325.17,379.75,408.5,412.6,443.25,503.57,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,ICU_demand,497.28,560.75,596.5,603.97,647.5,736.62,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,ICU_incidence,84.43,103,114,114.22,123.25,144.62,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,infections,46199.7,50715.25,53660.5,54307.61,58317.75,63785.02,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,prevalence,312274.55,342814.25,363957,367222.84,393989.25,431655.75,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,Rt,1.08,1.1,1.12,1.12,1.13,1.15,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,Reff,1.07,1.09,1.11,1.11,1.12,1.14,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,cumulative_deaths,105.38,122,132,134.22,145,163.05,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,cumulative_infections,408446.62,451772.5,475298,483073.74,518213.5,568203.95,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,deaths,17,24,28,28.56,32,43.52,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,hospital_demand,1625.65,1810,1933.5,1965.97,2097.75,2338.15,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,hospital_incidence,325.17,379.75,408.5,412.6,443.25,503.57,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,ICU_demand,497.28,560.75,596.5,603.97,647.5,736.62,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,ICU_incidence,84.43,103,114,114.22,123.25,144.62,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,infections,46199.7,50715.25,53660.5,54307.61,58317.75,63785.02,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,prevalence,312274.55,342814.25,363957,367222.84,393989.25,431655.75,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,Rt,1.08,1.1,1.12,1.12,1.13,1.15,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,Reff,1.07,1.09,1.11,1.11,1.12,1.14,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,cumulative_deaths,108,119,129,131.61,141.5,173.52,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,cumulative_infections,398568.2,451243.5,473461,481356.2,504349.25,595174.95,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,deaths,17.48,24,27.5,27.87,31.25,45,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,hospital_demand,1587.8,1804.75,1931,1952.02,2060.75,2404.5,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,hospital_incidence,330.95,377,403.5,407.8,435.25,504.2,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,ICU_demand,489.9,554,591.5,597.7,638.25,753.1,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,ICU_incidence,86.95,102.75,114,113.89,124.25,150.1,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,infections,45489.1,50966.5,53363.5,54213.68,57206,65757.1,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,prevalence,309025.62,343513,362168.5,367169.91,386789.5,445408.4,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,Rt,1.08,1.11,1.12,1.12,1.13,1.16,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,Reff,1.07,1.1,1.11,1.11,1.12,1.15,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,cumulative_deaths,108,119,129,131.61,141.5,173.52,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,cumulative_infections,398568.2,451243.5,473461,481356.2,504349.25,595174.95,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,deaths,17.48,24,27.5,27.87,31.25,45,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,hospital_demand,1587.8,1804.75,1931,1952.02,2060.75,2404.5,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,hospital_incidence,330.95,377,403.5,407.8,435.25,504.2,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,ICU_demand,489.9,554,591.5,597.7,638.25,753.1,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,ICU_incidence,86.95,102.75,114,113.89,124.25,150.1,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,infections,45489.1,50966.5,53363.5,54213.68,57206,65757.1,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,prevalence,309025.62,343513,362168.5,367169.91,386789.5,445408.4,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,Rt,1.08,1.11,1.12,1.12,1.13,1.16,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,Reff,1.07,1.1,1.11,1.11,1.12,1.15,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,cumulative_deaths,108,119,129,131.61,141.5,173.52,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,cumulative_infections,398568.2,451243.5,473461,481356.2,504349.25,595174.95,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,deaths,17.48,24,27.5,27.87,31.25,45,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,hospital_demand,1587.8,1804.75,1931,1952.02,2060.75,2404.5,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,hospital_incidence,330.95,377,403.5,407.8,435.25,504.2,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,ICU_demand,489.9,554,591.5,597.7,638.25,753.1,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,ICU_incidence,86.95,102.75,114,113.89,124.25,150.1,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,infections,45489.1,50966.5,53363.5,54213.68,57206,65757.1,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,prevalence,309025.62,343513,362168.5,367169.91,386789.5,445408.4,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,Rt,1.08,1.11,1.12,1.12,1.13,1.16,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-25,Reff,1.07,1.1,1.11,1.11,1.12,1.15,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,cumulative_deaths,134.9,155,167.5,168.55,181.5,205.62,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,cumulative_infections,455118.43,503483.25,530218.5,538048.96,577554.25,632646.98,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,deaths,22.48,30,34,34.33,38,50,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,hospital_demand,1859.45,2068.25,2216,2239.43,2394.25,2656.62,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,hospital_incidence,356.38,401.75,432.5,436.18,466,526.52,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,ICU_demand,575,645.25,690.5,694.87,750.25,834.77,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,ICU_incidence,94.95,110,122,122.54,132.25,165,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,infections,46634.75,51250,54329,54975.22,59185,64475.97,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,prevalence,319281.1,350345.25,371418,374942.87,402295.5,440984.32,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,Rt,1.11,1.13,1.15,1.15,1.17,1.18,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,Reff,1.1,1.12,1.14,1.14,1.15,1.17,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,cumulative_deaths,134.9,155,167.5,168.55,181.5,205.62,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,cumulative_infections,455118.43,503483.25,530218.5,538048.96,577554.25,632646.98,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,deaths,22.48,30,34,34.33,38,50,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,hospital_demand,1859.45,2068.25,2216,2239.43,2394.25,2656.62,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,hospital_incidence,356.38,401.75,432.5,436.18,466,526.52,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,ICU_demand,575,645.25,690.5,694.87,750.25,834.77,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,ICU_incidence,94.95,110,122,122.54,132.25,165,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,infections,46634.75,51250,54329,54975.22,59185,64475.97,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,prevalence,319281.1,350345.25,371418,374942.87,402295.5,440984.32,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,Rt,1.11,1.13,1.15,1.15,1.17,1.18,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,Reff,1.1,1.12,1.14,1.14,1.15,1.17,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,cumulative_deaths,134.9,155,167.5,168.55,181.5,205.62,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,cumulative_infections,455118.43,503483.25,530218.5,538048.96,577554.25,632646.98,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,deaths,22.48,30,34,34.33,38,50,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,hospital_demand,1859.45,2068.25,2216,2239.43,2394.25,2656.62,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,hospital_incidence,356.38,401.75,432.5,436.18,466,526.52,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,ICU_demand,575,645.25,690.5,694.87,750.25,834.77,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,ICU_incidence,94.95,110,122,122.54,132.25,165,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,infections,46634.75,51250,54329,54975.22,59185,64475.97,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,prevalence,319281.1,350345.25,371418,374942.87,402295.5,440984.32,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,Rt,1.11,1.13,1.15,1.15,1.17,1.18,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,Reff,1.1,1.12,1.14,1.14,1.15,1.17,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,cumulative_deaths,133.43,148.75,160,165.25,178.75,214.67,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,cumulative_infections,444965.2,502475.75,527718,536341.33,562033,661647.67,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,deaths,19.95,29,33,33.64,38.25,47.52,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,hospital_demand,1807.53,2070.75,2199.5,2227.1,2366,2746.17,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,hospital_incidence,351.48,406.75,431.5,437.68,457.75,550.45,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,ICU_demand,556.38,638.75,680.5,686.08,729.25,860.55,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,ICU_incidence,88.38,108.5,123.5,120.32,131.25,153.77,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,infections,46397,51240.5,54230.5,54985.13,57770.25,66741.57,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,prevalence,317029.78,350469.75,370005,374882.41,396381,453347.75,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,Rt,1.11,1.14,1.15,1.15,1.16,1.19,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,Reff,1.1,1.13,1.14,1.14,1.15,1.18,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,cumulative_deaths,133.43,148.75,160,165.25,178.75,214.67,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,cumulative_infections,444965.2,502475.75,527718,536341.33,562033,661647.67,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,deaths,19.95,29,33,33.64,38.25,47.52,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,hospital_demand,1807.53,2070.75,2199.5,2227.1,2366,2746.17,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,hospital_incidence,351.48,406.75,431.5,437.68,457.75,550.45,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,ICU_demand,556.38,638.75,680.5,686.08,729.25,860.55,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,ICU_incidence,88.38,108.5,123.5,120.32,131.25,153.77,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,infections,46397,51240.5,54230.5,54985.13,57770.25,66741.57,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,prevalence,317029.78,350469.75,370005,374882.41,396381,453347.75,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,Rt,1.11,1.14,1.15,1.15,1.16,1.19,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,Reff,1.1,1.13,1.14,1.14,1.15,1.18,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,cumulative_deaths,133.43,148.75,160,165.25,178.75,214.67,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,cumulative_infections,444965.2,502475.75,527718,536341.33,562033,661647.67,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,deaths,19.95,29,33,33.64,38.25,47.52,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,hospital_demand,1807.53,2070.75,2199.5,2227.1,2366,2746.17,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,hospital_incidence,351.48,406.75,431.5,437.68,457.75,550.45,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,ICU_demand,556.38,638.75,680.5,686.08,729.25,860.55,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,ICU_incidence,88.38,108.5,123.5,120.32,131.25,153.77,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,infections,46397,51240.5,54230.5,54985.13,57770.25,66741.57,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,prevalence,317029.78,350469.75,370005,374882.41,396381,453347.75,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,Rt,1.11,1.14,1.15,1.15,1.16,1.19,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-26,Reff,1.1,1.13,1.14,1.14,1.15,1.18,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-27,cumulative_deaths,167.9,191.75,206.5,208.32,224.25,249.1,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-27,cumulative_infections,502338.8,555387,585602.5,593694.05,637681.25,698185.65,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-27,deaths,28,35,40,39.77,44,52,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-27,hospital_demand,2086.85,2321,2483.5,2512.17,2689.25,2974.6,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-27,hospital_incidence,381,420.75,455.5,460.93,496.25,564.05,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-27,ICU_demand,650.32,729.5,783,786.52,847.25,955.15,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-27,ICU_incidence,100,116,128,129.69,139,165.05,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-27,infections,47220.38,51860.75,55038.5,55645.09,60021.75,65548.32,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-27,prevalence,323368.82,354165,374621,378960.44,406725.25,445715.75,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-27,Rt,1.04,1.06,1.08,1.08,1.09,1.11,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-27,Reff,1.03,1.05,1.07,1.06,1.08,1.1,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-27,cumulative_deaths,167.9,191.75,206.5,208.32,224.25,249.1,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-27,cumulative_infections,502338.8,555387,585602.5,593694.05,637681.25,698185.65,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-27,deaths,28,35,40,39.77,44,52,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-27,hospital_demand,2086.85,2321,2483.5,2512.17,2689.25,2974.6,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-27,hospital_incidence,381,420.75,455.5,460.93,496.25,564.05,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-27,ICU_demand,650.32,729.5,783,786.52,847.25,955.15,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-27,ICU_incidence,100,116,128,129.69,139,165.05,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-27,infections,47220.38,51860.75,55038.5,55645.09,60021.75,65548.32,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-03-27,prevalence,323368.82,354165,374621,378960.44,406725.25,445715.75,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
