date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-08-21,ICU_demand,500.48,588.5,632.5,631.84,671.25,769.75,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,ICU_incidence,45.48,59,64.5,65.52,72.25,84,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,infections,22089.12,25155.75,27043.5,26709.91,28287.25,31405.27,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,prevalence,155517.97,175540.25,187676.5,185807.79,196765.75,219367.77,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,Rt,1.14,1.18,1.21,1.21,1.24,1.3,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,Reff,1.09,1.13,1.15,1.16,1.19,1.24,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,cumulative_deaths,5646.8,6121.75,6389,6444.19,6760.5,7408.3,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,cumulative_infections,2775315.62,3011799,3134384,3145946.63,3260933,3537644.82,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,deaths,25.95,33.75,38,38.54,43,52.52,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,hospital_demand,1406.43,1663.75,1786,1779.6,1897.5,2084.77,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,hospital_incidence,180.43,215,236,234.18,250.25,285.1,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,ICU_demand,500.48,588.5,632.5,631.84,671.25,769.75,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,ICU_incidence,45.48,59,64.5,65.52,72.25,84,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,infections,22089.12,25155.75,27043.5,26709.91,28287.25,31405.27,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,prevalence,155517.97,175540.25,187676.5,185807.79,196765.75,219367.77,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,Rt,1.14,1.18,1.21,1.21,1.24,1.3,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,Reff,1.09,1.13,1.15,1.16,1.19,1.24,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,cumulative_deaths,5789.1,6174.5,6387.5,6422.7,6668.75,7042.6,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,cumulative_infections,2845266.4,3004336.75,3118604,3131116.15,3262097,3441982.65,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,deaths,24.48,33,38,38.12,42,51,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,hospital_demand,1387.65,1616.5,1754,1751.08,1895.75,2083.3,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,hospital_incidence,176.28,209.25,231.5,228.46,245.25,281.1,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,ICU_demand,501.22,575.75,619,619.44,663.25,722.2,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,ICU_incidence,43.95,59,64,64.34,69.25,86.52,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,infections,22031.03,24713,26089.5,26136.74,27673.25,30404.12,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,prevalence,154842.9,172619.25,181123.5,182118.84,193116.25,211067.72,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,Rt,1.1,1.18,1.22,1.22,1.25,1.32,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,Reff,1.05,1.13,1.17,1.16,1.2,1.26,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,cumulative_deaths,5789.1,6174.5,6387.5,6422.7,6668.75,7042.6,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,cumulative_infections,2845266.4,3004336.75,3118604,3131116.15,3262097,3441982.65,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,deaths,24.48,33,38,38.12,42,51,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,hospital_demand,1387.65,1616.5,1754,1751.08,1895.75,2083.3,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,hospital_incidence,176.28,209.25,231.5,228.46,245.25,281.1,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,ICU_demand,501.22,575.75,619,619.44,663.25,722.2,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,ICU_incidence,43.95,59,64,64.34,69.25,86.52,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,infections,22031.03,24713,26089.5,26136.74,27673.25,30404.12,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,prevalence,154842.9,172619.25,181123.5,182118.84,193116.25,211067.72,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,Rt,1.1,1.18,1.22,1.22,1.25,1.32,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,Reff,1.05,1.13,1.17,1.16,1.2,1.26,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,cumulative_deaths,5789.1,6174.5,6387.5,6422.7,6668.75,7042.6,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,cumulative_infections,2845266.4,3004336.75,3118604,3131116.15,3262097,3441982.65,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,deaths,24.48,33,38,38.12,42,51,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,hospital_demand,1387.65,1616.5,1754,1751.08,1895.75,2083.3,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,hospital_incidence,176.28,209.25,231.5,228.46,245.25,281.1,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,ICU_demand,501.22,575.75,619,619.44,663.25,722.2,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,ICU_incidence,43.95,59,64,64.34,69.25,86.52,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,infections,22031.03,24713,26089.5,26136.74,27673.25,30404.12,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,prevalence,154842.9,172619.25,181123.5,182118.84,193116.25,211067.72,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,Rt,1.1,1.18,1.22,1.22,1.25,1.32,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-21,Reff,1.05,1.13,1.17,1.16,1.2,1.26,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,cumulative_deaths,5688.08,6162.25,6431,6483.56,6792.75,7451.72,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,cumulative_infections,2800808.25,3038176.75,3161630,3173371.02,3290719.5,3566356.57,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,deaths,28.48,34,39,39.37,45,52,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,hospital_demand,1482.2,1737.25,1853.5,1846.83,1968.25,2163.52,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,hospital_incidence,197,225.25,238,242.59,260.25,294.1,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,ICU_demand,521.42,609.75,654.5,653.84,696.25,800.75,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,ICU_incidence,48,59.75,65,66.28,74,86,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,infections,23044.28,25832.75,27434,27424.39,28932.25,32269.8,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,prevalence,161322.72,180573.5,191444,191377.16,201892.5,225240.22,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,Rt,1.15,1.19,1.23,1.23,1.26,1.32,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,Reff,1.1,1.14,1.17,1.17,1.2,1.26,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,cumulative_deaths,5688.08,6162.25,6431,6483.56,6792.75,7451.72,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,cumulative_infections,2800808.25,3038176.75,3161630,3173371.02,3290719.5,3566356.57,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,deaths,28.48,34,39,39.37,45,52,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,hospital_demand,1482.2,1737.25,1853.5,1846.83,1968.25,2163.52,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,hospital_incidence,197,225.25,238,242.59,260.25,294.1,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,ICU_demand,521.42,609.75,654.5,653.84,696.25,800.75,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,ICU_incidence,48,59.75,65,66.28,74,86,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,infections,23044.28,25832.75,27434,27424.39,28932.25,32269.8,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,prevalence,161322.72,180573.5,191444,191377.16,201892.5,225240.22,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,Rt,1.15,1.19,1.23,1.23,1.26,1.32,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,Reff,1.1,1.14,1.17,1.17,1.2,1.26,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,cumulative_deaths,5688.08,6162.25,6431,6483.56,6792.75,7451.72,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,cumulative_infections,2800808.25,3038176.75,3161630,3173371.02,3290719.5,3566356.57,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,deaths,28.48,34,39,39.37,45,52,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,hospital_demand,1482.2,1737.25,1853.5,1846.83,1968.25,2163.52,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,hospital_incidence,197,225.25,238,242.59,260.25,294.1,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,ICU_demand,521.42,609.75,654.5,653.84,696.25,800.75,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,ICU_incidence,48,59.75,65,66.28,74,86,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,infections,23044.28,25832.75,27434,27424.39,28932.25,32269.8,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,prevalence,161322.72,180573.5,191444,191377.16,201892.5,225240.22,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,Rt,1.15,1.19,1.23,1.23,1.26,1.32,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,Reff,1.1,1.14,1.17,1.17,1.2,1.26,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,cumulative_deaths,5828.05,6214.75,6432,6461.34,6707.25,7082.5,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,cumulative_infections,2869882.83,3031400,3147739,3158003.03,3290291.75,3471609.42,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,deaths,28,33.75,38,38.64,43,53.05,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,hospital_demand,1457.15,1673.75,1813.5,1813.36,1964.5,2147.42,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,hospital_incidence,191.95,219.75,238,236.55,252.25,279.52,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,ICU_demand,518.42,601.5,645,641.49,686,745.4,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,ICU_incidence,49.47,57,65,65.78,73,91.2,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,infections,23079.43,25493.25,26628.5,26886.88,28371.25,31207.05,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,prevalence,160662.17,178411.5,186251.5,187750.98,197646.25,217215.85,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,Rt,1.12,1.2,1.24,1.24,1.27,1.34,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,Reff,1.06,1.15,1.18,1.18,1.22,1.29,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,cumulative_deaths,5828.05,6214.75,6432,6461.34,6707.25,7082.5,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,cumulative_infections,2869882.83,3031400,3147739,3158003.03,3290291.75,3471609.42,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,deaths,28,33.75,38,38.64,43,53.05,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,hospital_demand,1457.15,1673.75,1813.5,1813.36,1964.5,2147.42,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,hospital_incidence,191.95,219.75,238,236.55,252.25,279.52,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,ICU_demand,518.42,601.5,645,641.49,686,745.4,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,ICU_incidence,49.47,57,65,65.78,73,91.2,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,infections,23079.43,25493.25,26628.5,26886.88,28371.25,31207.05,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,prevalence,160662.17,178411.5,186251.5,187750.98,197646.25,217215.85,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,Rt,1.12,1.2,1.24,1.24,1.27,1.34,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,Reff,1.06,1.15,1.18,1.18,1.22,1.29,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,cumulative_deaths,5828.05,6214.75,6432,6461.34,6707.25,7082.5,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,cumulative_infections,2869882.83,3031400,3147739,3158003.03,3290291.75,3471609.42,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,deaths,28,33.75,38,38.64,43,53.05,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,hospital_demand,1457.15,1673.75,1813.5,1813.36,1964.5,2147.42,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,hospital_incidence,191.95,219.75,238,236.55,252.25,279.52,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,ICU_demand,518.42,601.5,645,641.49,686,745.4,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,ICU_incidence,49.47,57,65,65.78,73,91.2,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,infections,23079.43,25493.25,26628.5,26886.88,28371.25,31207.05,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,prevalence,160662.17,178411.5,186251.5,187750.98,197646.25,217215.85,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,Rt,1.12,1.2,1.24,1.24,1.27,1.34,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-22,Reff,1.06,1.15,1.18,1.18,1.22,1.29,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,cumulative_deaths,5730.8,6213.5,6482,6525.04,6839.25,7497.3,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,cumulative_infections,2827653.6,3066048.5,3191304,3201523.04,3322122.75,3595520.47,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,deaths,28.48,37,41,41.48,46,55.52,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,hospital_demand,1509.12,1806.25,1925,1911.91,2039,2215.15,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,hospital_incidence,194.48,228.5,250,248.65,267,300.52,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,ICU_demand,547.48,631.25,676.5,676.31,721.25,828.2,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,ICU_incidence,48.42,62,68.5,68.3,74,88.57,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,infections,23763.9,26619,28049.5,28152.02,29668,33152,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,prevalence,165026.75,184870.5,195308.5,195747.02,205942.75,229233.07,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,Rt,1.17,1.21,1.24,1.25,1.28,1.35,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,Reff,1.12,1.15,1.19,1.19,1.22,1.29,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,cumulative_deaths,5730.8,6213.5,6482,6525.04,6839.25,7497.3,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,cumulative_infections,2827653.6,3066048.5,3191304,3201523.04,3322122.75,3595520.47,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,deaths,28.48,37,41,41.48,46,55.52,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,hospital_demand,1509.12,1806.25,1925,1911.91,2039,2215.15,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,hospital_incidence,194.48,228.5,250,248.65,267,300.52,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,ICU_demand,547.48,631.25,676.5,676.31,721.25,828.2,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,ICU_incidence,48.42,62,68.5,68.3,74,88.57,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,infections,23763.9,26619,28049.5,28152.02,29668,33152,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,prevalence,165026.75,184870.5,195308.5,195747.02,205942.75,229233.07,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,Rt,1.17,1.21,1.24,1.25,1.28,1.35,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,Reff,1.12,1.15,1.19,1.19,1.22,1.29,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,cumulative_deaths,5730.8,6213.5,6482,6525.04,6839.25,7497.3,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,cumulative_infections,2827653.6,3066048.5,3191304,3201523.04,3322122.75,3595520.47,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,deaths,28.48,37,41,41.48,46,55.52,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,hospital_demand,1509.12,1806.25,1925,1911.91,2039,2215.15,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,hospital_incidence,194.48,228.5,250,248.65,267,300.52,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,ICU_demand,547.48,631.25,676.5,676.31,721.25,828.2,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,ICU_incidence,48.42,62,68.5,68.3,74,88.57,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,infections,23763.9,26619,28049.5,28152.02,29668,33152,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,prevalence,165026.75,184870.5,195308.5,195747.02,205942.75,229233.07,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,Rt,1.17,1.21,1.24,1.25,1.28,1.35,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,Reff,1.12,1.15,1.19,1.19,1.22,1.29,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,cumulative_deaths,5869.3,6254,6474.5,6502.48,6758,7141.6,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,cumulative_infections,2894892.78,3055697.75,3176079.5,3185609.99,3318730.5,3502013.17,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,deaths,26,36,41,41.14,46,56.05,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,hospital_demand,1520.45,1733.75,1867.5,1876.16,2024.75,2209.72,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,hospital_incidence,188.85,225,242,241.17,257.5,291.52,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,ICU_demand,532.02,621.5,668.5,665.45,710,769.25,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,ICU_incidence,50.95,60,68,68.76,75.25,89.57,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,infections,23611.25,26192.25,27339,27606.96,29059,32113.62,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,prevalence,164749.67,182683,191716.5,192129.75,201599,222426.25,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,Rt,1.13,1.22,1.25,1.25,1.29,1.36,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,Reff,1.08,1.16,1.2,1.2,1.24,1.31,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,cumulative_deaths,5869.3,6254,6474.5,6502.48,6758,7141.6,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,cumulative_infections,2894892.78,3055697.75,3176079.5,3185609.99,3318730.5,3502013.17,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,deaths,26,36,41,41.14,46,56.05,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,hospital_demand,1520.45,1733.75,1867.5,1876.16,2024.75,2209.72,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,hospital_incidence,188.85,225,242,241.17,257.5,291.52,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,ICU_demand,532.02,621.5,668.5,665.45,710,769.25,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,ICU_incidence,50.95,60,68,68.76,75.25,89.57,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,infections,23611.25,26192.25,27339,27606.96,29059,32113.62,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,prevalence,164749.67,182683,191716.5,192129.75,201599,222426.25,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,Rt,1.13,1.22,1.25,1.25,1.29,1.36,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,Reff,1.08,1.16,1.2,1.2,1.24,1.31,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,cumulative_deaths,5869.3,6254,6474.5,6502.48,6758,7141.6,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,cumulative_infections,2894892.78,3055697.75,3176079.5,3185609.99,3318730.5,3502013.17,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,deaths,26,36,41,41.14,46,56.05,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,hospital_demand,1520.45,1733.75,1867.5,1876.16,2024.75,2209.72,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,hospital_incidence,188.85,225,242,241.17,257.5,291.52,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,ICU_demand,532.02,621.5,668.5,665.45,710,769.25,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,ICU_incidence,50.95,60,68,68.76,75.25,89.57,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,infections,23611.25,26192.25,27339,27606.96,29059,32113.62,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,prevalence,164749.67,182683,191716.5,192129.75,201599,222426.25,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,Rt,1.13,1.22,1.25,1.25,1.29,1.36,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-23,Reff,1.08,1.16,1.2,1.2,1.24,1.31,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-24,cumulative_deaths,5776.52,6257.5,6520,6568.77,6886.75,7545.77,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-24,cumulative_infections,2854239.67,3096861.25,3223361.5,3230373.33,3354021.5,3625673.72,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-24,deaths,31,39,43.5,43.73,48,59.52,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-24,hospital_demand,1532.92,1871,1980,1972.22,2099,2311.72,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-08-24,hospital_incidence,200.38,229,253,252.24,269.5,307.05,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
