date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-12-13,deaths,190.95,226,246.5,243.9,264,292.15,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,hospital_demand,8250.67,9644.25,10185,10143.51,10687.75,12136.8,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,hospital_incidence,887.32,1042.25,1134.5,1128.77,1216.25,1398,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,ICU_demand,3094,3590.5,3800,3768.72,3950.25,4361.62,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,ICU_incidence,243.22,291.75,321,315.87,339,386.2,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,infections,86236.12,100016.75,108905,108144.75,115676,130350.2,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,prevalence,545383.98,637596.75,699673.5,689925.26,736863.5,832524.58,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,Rt,0.53,0.59,0.66,0.66,0.72,0.81,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,Reff,0.46,0.51,0.57,0.57,0.62,0.7,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,cumulative_deaths,16422.4,17551.75,17902.5,17943.63,18345.25,19545.22,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,cumulative_infections,8550055.7,9059987.25,9310444.5,9295308.89,9528209.75,10075166.6,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,deaths,198.8,232.75,245.5,247.56,262,305.58,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,hospital_demand,8638.78,9687.5,10239.5,10317.54,10949,12232.3,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,hospital_incidence,912.47,1062,1133,1143.77,1239.5,1384.5,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,ICU_demand,3227.43,3595.25,3807,3825.95,4017.75,4560.58,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,ICU_incidence,253.95,294.75,313,319.09,338.5,396.57,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,infections,89579.38,102431.75,109491.5,109798.5,117510.25,133241.28,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,prevalence,568226.35,649784.75,692293,699686.88,747968.25,852215.65,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,Rt,0.52,0.59,0.64,0.65,0.71,0.8,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,Reff,0.45,0.51,0.56,0.56,0.61,0.69,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,cumulative_deaths,16422.4,17551.75,17902.5,17943.63,18345.25,19545.22,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,cumulative_infections,8550055.7,9059987.25,9310444.5,9295308.89,9528209.75,10075166.6,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,deaths,198.8,232.75,245.5,247.56,262,305.58,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,hospital_demand,8638.78,9687.5,10239.5,10317.54,10949,12232.3,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,hospital_incidence,912.47,1062,1133,1143.77,1239.5,1384.5,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,ICU_demand,3227.43,3595.25,3807,3825.95,4017.75,4560.58,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,ICU_incidence,253.95,294.75,313,319.09,338.5,396.57,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,infections,89579.38,102431.75,109491.5,109798.5,117510.25,133241.28,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,prevalence,568226.35,649784.75,692293,699686.88,747968.25,852215.65,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,Rt,0.52,0.59,0.64,0.65,0.71,0.8,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,Reff,0.45,0.51,0.56,0.56,0.61,0.69,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,cumulative_deaths,16422.4,17551.75,17902.5,17943.63,18345.25,19545.22,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,cumulative_infections,8550055.7,9059987.25,9310444.5,9295308.89,9528209.75,10075166.6,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,deaths,198.8,232.75,245.5,247.56,262,305.58,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,hospital_demand,8638.78,9687.5,10239.5,10317.54,10949,12232.3,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,hospital_incidence,912.47,1062,1133,1143.77,1239.5,1384.5,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,ICU_demand,3227.43,3595.25,3807,3825.95,4017.75,4560.58,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,ICU_incidence,253.95,294.75,313,319.09,338.5,396.57,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,infections,89579.38,102431.75,109491.5,109798.5,117510.25,133241.28,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,prevalence,568226.35,649784.75,692293,699686.88,747968.25,852215.65,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,Rt,0.52,0.59,0.64,0.65,0.71,0.8,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-13,Reff,0.45,0.51,0.56,0.56,0.61,0.69,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,cumulative_deaths,16777.32,17593.75,18038.5,18073.72,18437.75,19835.38,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,cumulative_infections,8817006.38,9129240.75,9288566,9330388.55,9475805.75,10054498.95,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,deaths,197.48,234,250,248.09,263,290.58,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,hospital_demand,8295.58,9762.25,10266.5,10214.02,10767.75,12335.67,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,hospital_incidence,878.6,1059,1123.5,1132.92,1220.25,1395.7,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,ICU_demand,3122.8,3615.25,3826,3802.3,3972,4436.6,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,ICU_incidence,231.48,290.25,316,315.56,345.75,386.52,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,infections,80639.52,94377.25,103220.5,102108.2,109048,122473.7,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,prevalence,560310,649178.25,709676.5,703816.52,748145,835585.97,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,Rt,1.18,1.26,1.3,1.3,1.33,1.41,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,Reff,1.02,1.1,1.13,1.12,1.16,1.23,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,cumulative_deaths,16777.32,17593.75,18038.5,18073.72,18437.75,19835.38,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,cumulative_infections,8817006.38,9129240.75,9288566,9330388.55,9475805.75,10054498.95,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,deaths,197.48,234,250,248.09,263,290.58,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,hospital_demand,8295.58,9762.25,10266.5,10214.02,10767.75,12335.67,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,hospital_incidence,878.6,1059,1123.5,1132.92,1220.25,1395.7,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,ICU_demand,3122.8,3615.25,3826,3802.3,3972,4436.6,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,ICU_incidence,231.48,290.25,316,315.56,345.75,386.52,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,infections,80639.52,94377.25,103220.5,102108.2,109048,122473.7,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,prevalence,560310,649178.25,709676.5,703816.52,748145,835585.97,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,Rt,1.18,1.26,1.3,1.3,1.33,1.41,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,Reff,1.02,1.1,1.13,1.12,1.16,1.23,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,cumulative_deaths,16777.32,17593.75,18038.5,18073.72,18437.75,19835.38,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,cumulative_infections,8817006.38,9129240.75,9288566,9330388.55,9475805.75,10054498.95,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,deaths,197.48,234,250,248.09,263,290.58,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,hospital_demand,8295.58,9762.25,10266.5,10214.02,10767.75,12335.67,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,hospital_incidence,878.6,1059,1123.5,1132.92,1220.25,1395.7,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,ICU_demand,3122.8,3615.25,3826,3802.3,3972,4436.6,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,ICU_incidence,231.48,290.25,316,315.56,345.75,386.52,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,infections,80639.52,94377.25,103220.5,102108.2,109048,122473.7,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,prevalence,560310,649178.25,709676.5,703816.52,748145,835585.97,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,Rt,1.18,1.26,1.3,1.3,1.33,1.41,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,Reff,1.02,1.1,1.13,1.12,1.16,1.23,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,cumulative_deaths,16647.78,17806.25,18175,18193.75,18580.25,19828.95,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,cumulative_infections,8642308.57,9164191,9407681.5,9398928.52,9643267.5,10179339.72,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,deaths,193,230.5,249,250.12,266.25,305.58,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,hospital_demand,8678.42,9755.25,10304,10391.17,11078.75,12395.32,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,hospital_incidence,919.8,1068.75,1141.5,1147.28,1232.5,1389,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,ICU_demand,3239.85,3613,3857,3863.76,4043,4598.27,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,ICU_incidence,250.98,295,320.5,322.01,350.75,397.52,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,infections,84614.68,96323.5,102423.5,103619.63,110953,125730.52,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,prevalence,587465.18,664110.5,706328.5,714138.26,764498.25,863819,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,Rt,1.19,1.26,1.29,1.3,1.35,1.42,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,Reff,1.03,1.09,1.12,1.13,1.17,1.25,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,cumulative_deaths,16647.78,17806.25,18175,18193.75,18580.25,19828.95,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,cumulative_infections,8642308.57,9164191,9407681.5,9398928.52,9643267.5,10179339.72,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,deaths,193,230.5,249,250.12,266.25,305.58,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,hospital_demand,8678.42,9755.25,10304,10391.17,11078.75,12395.32,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,hospital_incidence,919.8,1068.75,1141.5,1147.28,1232.5,1389,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,ICU_demand,3239.85,3613,3857,3863.76,4043,4598.27,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,ICU_incidence,250.98,295,320.5,322.01,350.75,397.52,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,infections,84614.68,96323.5,102423.5,103619.63,110953,125730.52,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,prevalence,587465.18,664110.5,706328.5,714138.26,764498.25,863819,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,Rt,1.19,1.26,1.29,1.3,1.35,1.42,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,Reff,1.03,1.09,1.12,1.13,1.17,1.25,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,cumulative_deaths,16647.78,17806.25,18175,18193.75,18580.25,19828.95,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,cumulative_infections,8642308.57,9164191,9407681.5,9398928.52,9643267.5,10179339.72,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,deaths,193,230.5,249,250.12,266.25,305.58,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,hospital_demand,8678.42,9755.25,10304,10391.17,11078.75,12395.32,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,hospital_incidence,919.8,1068.75,1141.5,1147.28,1232.5,1389,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,ICU_demand,3239.85,3613,3857,3863.76,4043,4598.27,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,ICU_incidence,250.98,295,320.5,322.01,350.75,397.52,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,infections,84614.68,96323.5,102423.5,103619.63,110953,125730.52,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,prevalence,587465.18,664110.5,706328.5,714138.26,764498.25,863819,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,Rt,1.19,1.26,1.29,1.3,1.35,1.42,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-14,Reff,1.03,1.09,1.12,1.13,1.17,1.25,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,cumulative_deaths,17054.07,17848.25,18274,18320.82,18687.75,20088.88,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,cumulative_infections,8909801.25,9232098.5,9399000,9431274.91,9576808.75,10156526.95,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,deaths,201.95,230.75,247,247.1,265.25,298.05,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,hospital_demand,8337.38,9795.25,10360.5,10268.33,10800.5,12437.62,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,hospital_incidence,890.8,1036.75,1114.5,1117.78,1196,1348.15,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,ICU_demand,3146.55,3653.75,3861.5,3834.44,4034,4507.75,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,ICU_incidence,243.28,284.25,319,315.12,341.5,401.3,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,infections,80270.73,92889,101492.5,100886.36,107227.25,119302.22,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,prevalence,572535.95,661315,720110,714985.05,759058.5,837686.92,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,Rt,1.16,1.24,1.27,1.27,1.31,1.38,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,Reff,1,1.07,1.1,1.1,1.13,1.2,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,cumulative_deaths,17054.07,17848.25,18274,18320.82,18687.75,20088.88,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,cumulative_infections,8909801.25,9232098.5,9399000,9431274.91,9576808.75,10156526.95,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,deaths,201.95,230.75,247,247.1,265.25,298.05,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,hospital_demand,8337.38,9795.25,10360.5,10268.33,10800.5,12437.62,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,hospital_incidence,890.8,1036.75,1114.5,1117.78,1196,1348.15,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,ICU_demand,3146.55,3653.75,3861.5,3834.44,4034,4507.75,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,ICU_incidence,243.28,284.25,319,315.12,341.5,401.3,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,infections,80270.73,92889,101492.5,100886.36,107227.25,119302.22,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,prevalence,572535.95,661315,720110,714985.05,759058.5,837686.92,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,Rt,1.16,1.24,1.27,1.27,1.31,1.38,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,Reff,1,1.07,1.1,1.1,1.13,1.2,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,cumulative_deaths,17054.07,17848.25,18274,18320.82,18687.75,20088.88,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,cumulative_infections,8909801.25,9232098.5,9399000,9431274.91,9576808.75,10156526.95,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,deaths,201.95,230.75,247,247.1,265.25,298.05,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,hospital_demand,8337.38,9795.25,10360.5,10268.33,10800.5,12437.62,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,hospital_incidence,890.8,1036.75,1114.5,1117.78,1196,1348.15,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,ICU_demand,3146.55,3653.75,3861.5,3834.44,4034,4507.75,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,ICU_incidence,243.28,284.25,319,315.12,341.5,401.3,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,infections,80270.73,92889,101492.5,100886.36,107227.25,119302.22,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,prevalence,572535.95,661315,720110,714985.05,759058.5,837686.92,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,Rt,1.16,1.24,1.27,1.27,1.31,1.38,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,Reff,1,1.07,1.1,1.1,1.13,1.2,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,cumulative_deaths,16884.72,18047,18458,18445.73,18833.5,20091.8,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,cumulative_infections,8734832.2,9260662.75,9504320,9501258.09,9754903,10279598.57,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,deaths,205.43,232,253,251.98,267.5,305.62,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,hospital_demand,8727.7,9729.75,10390.5,10444.87,11107.75,12527.35,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,hospital_incidence,921.22,1051.75,1138.5,1141.33,1222,1396.2,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,ICU_demand,3284.8,3662,3886.5,3897.42,4117.25,4633,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,ICU_incidence,260.95,292,322,322.55,350.25,391,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,infections,84356.83,95420.75,101432,102329.57,109174.25,124275.1,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,prevalence,601297.77,679073.5,717669,725647.53,769040.25,874431.88,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,Rt,1.18,1.23,1.26,1.28,1.32,1.39,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,Reff,1.01,1.06,1.1,1.1,1.14,1.22,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,cumulative_deaths,16884.72,18047,18458,18445.73,18833.5,20091.8,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,cumulative_infections,8734832.2,9260662.75,9504320,9501258.09,9754903,10279598.57,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,deaths,205.43,232,253,251.98,267.5,305.62,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,hospital_demand,8727.7,9729.75,10390.5,10444.87,11107.75,12527.35,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,hospital_incidence,921.22,1051.75,1138.5,1141.33,1222,1396.2,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,ICU_demand,3284.8,3662,3886.5,3897.42,4117.25,4633,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,ICU_incidence,260.95,292,322,322.55,350.25,391,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,infections,84356.83,95420.75,101432,102329.57,109174.25,124275.1,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,prevalence,601297.77,679073.5,717669,725647.53,769040.25,874431.88,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,Rt,1.18,1.23,1.26,1.28,1.32,1.39,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,Reff,1.01,1.06,1.1,1.1,1.14,1.22,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,cumulative_deaths,16884.72,18047,18458,18445.73,18833.5,20091.8,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,cumulative_infections,8734832.2,9260662.75,9504320,9501258.09,9754903,10279598.57,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,deaths,205.43,232,253,251.98,267.5,305.62,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,hospital_demand,8727.7,9729.75,10390.5,10444.87,11107.75,12527.35,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,hospital_incidence,921.22,1051.75,1138.5,1141.33,1222,1396.2,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,ICU_demand,3284.8,3662,3886.5,3897.42,4117.25,4633,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,ICU_incidence,260.95,292,322,322.55,350.25,391,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,infections,84356.83,95420.75,101432,102329.57,109174.25,124275.1,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,prevalence,601297.77,679073.5,717669,725647.53,769040.25,874431.88,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,Rt,1.18,1.23,1.26,1.28,1.32,1.39,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-15,Reff,1.01,1.06,1.1,1.1,1.14,1.22,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-16,cumulative_deaths,17337.3,18106.5,18533.5,18568.5,18919.75,20344.28,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-16,cumulative_infections,8998479.5,9336423,9501928.5,9533567.53,9685490.25,10260576.62,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-16,deaths,192.85,234.75,246.5,247.68,263.25,302.02,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-16,hospital_demand,8370.48,9798,10367.5,10303.65,10866.5,12453.57,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-12-16,hospital_incidence,853,1016.25,1116.5,1110.73,1202.25,1347.97,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
