date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-20,Rt,1.18,1.23,1.26,1.27,1.3,1.37,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-20,Reff,1.06,1.11,1.13,1.14,1.17,1.23,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-20,cumulative_deaths,12004.3,12810,13235.5,13205.04,13577.75,14398.05,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-20,cumulative_infections,6274374.15,6610974.25,6830959,6831789.4,7040581.5,7415154.4,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-20,deaths,110.33,137,147,147.45,159.25,179.62,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-20,hospital_demand,5676.4,6274,6623,6608.22,6974.25,7557.17,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-20,hospital_incidence,729.28,798.5,847,848.76,894.25,993.92,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-20,ICU_demand,2057.8,2248.5,2392.5,2383.54,2502,2700.57,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-20,ICU_incidence,196.28,216.75,235,235.84,254,284.57,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-20,infections,81136.55,88769,94227.5,94721.01,100774.25,109512.02,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-20,prevalence,562410.82,617441.5,654940.5,658223.13,702816,760630.52,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-20,Rt,1.18,1.23,1.26,1.27,1.3,1.37,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-20,Reff,1.06,1.11,1.13,1.14,1.17,1.23,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-20,cumulative_deaths,12004.3,12810,13235.5,13205.04,13577.75,14398.05,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-20,cumulative_infections,6274374.15,6610974.25,6830959,6831789.4,7040581.5,7415154.4,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-20,deaths,110.33,137,147,147.45,159.25,179.62,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-20,hospital_demand,5676.4,6274,6623,6608.22,6974.25,7557.17,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-20,hospital_incidence,729.28,798.5,847,848.76,894.25,993.92,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-20,ICU_demand,2057.8,2248.5,2392.5,2383.54,2502,2700.57,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-20,ICU_incidence,196.28,216.75,235,235.84,254,284.57,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-20,infections,81136.55,88769,94227.5,94721.01,100774.25,109512.02,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-20,prevalence,562410.82,617441.5,654940.5,658223.13,702816,760630.52,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-20,Rt,1.18,1.23,1.26,1.27,1.3,1.37,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-20,Reff,1.06,1.11,1.13,1.14,1.17,1.23,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,cumulative_deaths,12158.92,13004.5,13301.5,13314.59,13747.75,14463.45,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,cumulative_infections,6253671.78,6729793.5,6867577.5,6896621.76,7082470.75,7426806.42,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,deaths,119.47,137,149.5,148.68,160,182.72,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,hospital_demand,5473.95,6287.5,6736,6756,7238.25,7820.1,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,hospital_incidence,682.9,802.75,877,871.78,934.25,1029.05,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,ICU_demand,1959.28,2259.75,2443,2423.84,2590.5,2786.3,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,ICU_incidence,181.48,220.25,241,241.55,264,289,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,infections,80950.6,90854.75,95809,96822.45,102000.5,113822.32,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,prevalence,561075.18,630406.5,662272.5,672227.19,711589,786559.75,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,Rt,1.03,1.09,1.12,1.13,1.16,1.26,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,Reff,0.93,0.98,1.01,1.01,1.04,1.14,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,cumulative_deaths,12158.92,13004.5,13301.5,13314.59,13747.75,14463.45,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,cumulative_infections,6253671.78,6729793.5,6867577.5,6896621.76,7082470.75,7426806.42,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,deaths,119.47,137,149.5,148.68,160,182.72,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,hospital_demand,5473.95,6287.5,6736,6756,7238.25,7820.1,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,hospital_incidence,682.9,802.75,877,871.78,934.25,1029.05,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,ICU_demand,1959.28,2259.75,2443,2423.84,2590.5,2786.3,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,ICU_incidence,181.48,220.25,241,241.55,264,289,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,infections,80950.6,90854.75,95809,96822.45,102000.5,113822.32,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,prevalence,561075.18,630406.5,662272.5,672227.19,711589,786559.75,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,Rt,1.03,1.09,1.12,1.13,1.16,1.26,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,Reff,0.93,0.98,1.01,1.01,1.04,1.14,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,cumulative_deaths,12158.92,13004.5,13301.5,13314.59,13747.75,14463.45,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,cumulative_infections,6253671.78,6729793.5,6867577.5,6896621.76,7082470.75,7426806.42,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,deaths,119.47,137,149.5,148.68,160,182.72,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,hospital_demand,5473.95,6287.5,6736,6756,7238.25,7820.1,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,hospital_incidence,682.9,802.75,877,871.78,934.25,1029.05,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,ICU_demand,1959.28,2259.75,2443,2423.84,2590.5,2786.3,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,ICU_incidence,181.48,220.25,241,241.55,264,289,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,infections,80950.6,90854.75,95809,96822.45,102000.5,113822.32,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,prevalence,561075.18,630406.5,662272.5,672227.19,711589,786559.75,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,Rt,1.03,1.09,1.12,1.13,1.16,1.26,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,Reff,0.93,0.98,1.01,1.01,1.04,1.14,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,cumulative_deaths,12160.55,12955,13369.5,13357.34,13724.5,14536,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,cumulative_infections,6373583.75,6712031.75,6922309.5,6928755.57,7138586,7512401.3,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,deaths,114,139.75,151.5,152.3,165,187.05,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,hospital_demand,5880.7,6459.75,6818.5,6813.2,7198,7817.75,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,hospital_incidence,732.55,815.5,871,869.83,922.25,988,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,ICU_demand,2129.45,2347,2463.5,2458.99,2599.25,2779.35,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,ICU_incidence,202.43,226.25,246.5,245.87,264.25,295.57,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,infections,82335,90945.25,96737,96966.17,103559.5,112450.52,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,prevalence,571453.92,627903.25,670575.5,672151.58,716303.25,782637.08,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,Rt,1.03,1.08,1.11,1.12,1.15,1.23,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,Reff,0.93,0.98,1,1,1.03,1.11,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,cumulative_deaths,12160.55,12955,13369.5,13357.34,13724.5,14536,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,cumulative_infections,6373583.75,6712031.75,6922309.5,6928755.57,7138586,7512401.3,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,deaths,114,139.75,151.5,152.3,165,187.05,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,hospital_demand,5880.7,6459.75,6818.5,6813.2,7198,7817.75,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,hospital_incidence,732.55,815.5,871,869.83,922.25,988,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,ICU_demand,2129.45,2347,2463.5,2458.99,2599.25,2779.35,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,ICU_incidence,202.43,226.25,246.5,245.87,264.25,295.57,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,infections,82335,90945.25,96737,96966.17,103559.5,112450.52,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,prevalence,571453.92,627903.25,670575.5,672151.58,716303.25,782637.08,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,Rt,1.03,1.08,1.11,1.12,1.15,1.23,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,Reff,0.93,0.98,1,1,1.03,1.11,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,cumulative_deaths,12160.55,12955,13369.5,13357.34,13724.5,14536,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,cumulative_infections,6373583.75,6712031.75,6922309.5,6928755.57,7138586,7512401.3,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,deaths,114,139.75,151.5,152.3,165,187.05,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,hospital_demand,5880.7,6459.75,6818.5,6813.2,7198,7817.75,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,hospital_incidence,732.55,815.5,871,869.83,922.25,988,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,ICU_demand,2129.45,2347,2463.5,2458.99,2599.25,2779.35,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,ICU_incidence,202.43,226.25,246.5,245.87,264.25,295.57,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,infections,82335,90945.25,96737,96966.17,103559.5,112450.52,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,prevalence,571453.92,627903.25,670575.5,672151.58,716303.25,782637.08,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,Rt,1.03,1.08,1.11,1.12,1.15,1.23,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-21,Reff,0.93,0.98,1,1,1.03,1.11,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,cumulative_deaths,12295.48,13170,13448,13470.64,13906.75,14616.8,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,cumulative_infections,6353834.93,6819754,6964667,6995381.56,7189700,7532804.75,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,deaths,124,142,156,156.05,169,191.72,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,hospital_demand,5617.58,6502.25,6963,6974.24,7504,8104.75,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,hospital_incidence,746.47,833.5,884.5,895.26,961.75,1051,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,ICU_demand,2026.75,2324,2506.5,2500.22,2672.75,2880.72,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,ICU_incidence,199.38,230.75,253,249.79,267.75,303.82,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,infections,82090.65,92719,97186,98759.8,105018.25,115524.02,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,prevalence,561776.62,634872.75,665936,674311.04,717563.5,791310.82,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,Rt,0.99,1.04,1.09,1.09,1.12,1.22,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,Reff,0.89,0.93,0.97,0.97,1,1.09,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,cumulative_deaths,12295.48,13170,13448,13470.64,13906.75,14616.8,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,cumulative_infections,6353834.93,6819754,6964667,6995381.56,7189700,7532804.75,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,deaths,124,142,156,156.05,169,191.72,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,hospital_demand,5617.58,6502.25,6963,6974.24,7504,8104.75,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,hospital_incidence,746.47,833.5,884.5,895.26,961.75,1051,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,ICU_demand,2026.75,2324,2506.5,2500.22,2672.75,2880.72,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,ICU_incidence,199.38,230.75,253,249.79,267.75,303.82,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,infections,82090.65,92719,97186,98759.8,105018.25,115524.02,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,prevalence,561776.62,634872.75,665936,674311.04,717563.5,791310.82,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,Rt,0.99,1.04,1.09,1.09,1.12,1.22,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,Reff,0.89,0.93,0.97,0.97,1,1.09,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,cumulative_deaths,12295.48,13170,13448,13470.64,13906.75,14616.8,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,cumulative_infections,6353834.93,6819754,6964667,6995381.56,7189700,7532804.75,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,deaths,124,142,156,156.05,169,191.72,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,hospital_demand,5617.58,6502.25,6963,6974.24,7504,8104.75,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,hospital_incidence,746.47,833.5,884.5,895.26,961.75,1051,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,ICU_demand,2026.75,2324,2506.5,2500.22,2672.75,2880.72,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,ICU_incidence,199.38,230.75,253,249.79,267.75,303.82,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,infections,82090.65,92719,97186,98759.8,105018.25,115524.02,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,prevalence,561776.62,634872.75,665936,674311.04,717563.5,791310.82,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,Rt,0.99,1.04,1.09,1.09,1.12,1.22,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,Reff,0.89,0.93,0.97,0.97,1,1.09,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,cumulative_deaths,12300.1,13107.25,13524.5,13514,13879.75,14700.02,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,cumulative_infections,6474156.6,6814703.5,7023703,7027390.8,7239867,7611432.77,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,deaths,122.85,147,155,156.66,168.75,196.57,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,hospital_demand,6094.82,6674.25,6976,7024.96,7417.25,8069.98,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,hospital_incidence,764.95,839,895,896.13,955.25,1035.25,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,ICU_demand,2197.48,2425.75,2539.5,2536.75,2675,2865.15,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,ICU_incidence,207.48,233.5,252.5,254.09,273.25,298.05,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,infections,83840.25,92341.5,98062,98635.23,104959,115306.8,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,prevalence,570583.18,631315.25,669551.5,673426.94,717319.5,784549.3,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,Rt,0.99,1.04,1.07,1.08,1.11,1.19,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,Reff,0.88,0.94,0.96,0.96,0.99,1.07,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,cumulative_deaths,12300.1,13107.25,13524.5,13514,13879.75,14700.02,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,cumulative_infections,6474156.6,6814703.5,7023703,7027390.8,7239867,7611432.77,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,deaths,122.85,147,155,156.66,168.75,196.57,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,hospital_demand,6094.82,6674.25,6976,7024.96,7417.25,8069.98,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,hospital_incidence,764.95,839,895,896.13,955.25,1035.25,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,ICU_demand,2197.48,2425.75,2539.5,2536.75,2675,2865.15,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,ICU_incidence,207.48,233.5,252.5,254.09,273.25,298.05,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,infections,83840.25,92341.5,98062,98635.23,104959,115306.8,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,prevalence,570583.18,631315.25,669551.5,673426.94,717319.5,784549.3,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,Rt,0.99,1.04,1.07,1.08,1.11,1.19,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,Reff,0.88,0.94,0.96,0.96,0.99,1.07,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,cumulative_deaths,12300.1,13107.25,13524.5,13514,13879.75,14700.02,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,cumulative_infections,6474156.6,6814703.5,7023703,7027390.8,7239867,7611432.77,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,deaths,122.85,147,155,156.66,168.75,196.57,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,hospital_demand,6094.82,6674.25,6976,7024.96,7417.25,8069.98,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,hospital_incidence,764.95,839,895,896.13,955.25,1035.25,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,ICU_demand,2197.48,2425.75,2539.5,2536.75,2675,2865.15,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,ICU_incidence,207.48,233.5,252.5,254.09,273.25,298.05,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,infections,83840.25,92341.5,98062,98635.23,104959,115306.8,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,prevalence,570583.18,631315.25,669551.5,673426.94,717319.5,784549.3,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,Rt,0.99,1.04,1.07,1.08,1.11,1.19,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-22,Reff,0.88,0.94,0.96,0.96,0.99,1.07,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-23,cumulative_deaths,12441.17,13332.5,13591.5,13631.94,14041,14797.85,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-23,cumulative_infections,6456050.7,6909598.25,7065201.5,7094695.36,7297432,7640638.62,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-23,deaths,125.47,148.75,163,161.3,174.5,204.52,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-23,hospital_demand,5818.62,6749.5,7148.5,7190.83,7685.75,8397.1,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-23,hospital_incidence,751.18,869,912.5,918.26,961,1084.15,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-23,ICU_demand,2087.02,2387.5,2570.5,2577.92,2743.75,2991.35,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-23,ICU_incidence,208.48,236.75,253,256.21,279.5,308,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-23,infections,82376.3,93561.5,98333,99313.8,105876.5,116724.05,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-23,prevalence,556559.08,632877.25,667751,672627.81,714628.75,785867.02,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-23,Rt,1.12,1.18,1.22,1.23,1.27,1.37,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-23,Reff,1.01,1.06,1.09,1.1,1.14,1.23,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-23,cumulative_deaths,12441.17,13332.5,13591.5,13631.94,14041,14797.85,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-23,cumulative_infections,6456050.7,6909598.25,7065201.5,7094695.36,7297432,7640638.62,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-23,deaths,125.47,148.75,163,161.3,174.5,204.52,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-23,hospital_demand,5818.62,6749.5,7148.5,7190.83,7685.75,8397.1,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-23,hospital_incidence,751.18,869,912.5,918.26,961,1084.15,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-23,ICU_demand,2087.02,2387.5,2570.5,2577.92,2743.75,2991.35,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-23,ICU_incidence,208.48,236.75,253,256.21,279.5,308,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-23,infections,82376.3,93561.5,98333,99313.8,105876.5,116724.05,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-23,prevalence,556559.08,632877.25,667751,672627.81,714628.75,785867.02,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-23,Rt,1.12,1.18,1.22,1.23,1.27,1.37,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-23,Reff,1.01,1.06,1.09,1.1,1.14,1.23,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-23,cumulative_deaths,12441.17,13332.5,13591.5,13631.94,14041,14797.85,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-23,cumulative_infections,6456050.7,6909598.25,7065201.5,7094695.36,7297432,7640638.62,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-23,deaths,125.47,148.75,163,161.3,174.5,204.52,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-23,hospital_demand,5818.62,6749.5,7148.5,7190.83,7685.75,8397.1,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2020-11-23,hospital_incidence,751.18,869,912.5,918.26,961,1084.15,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
