date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-04-10,Rt,0.71,0.88,0.96,0.95,1.04,1.2,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,Reff,0.61,0.76,0.82,0.81,0.88,1.01,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,cumulative_deaths,28653.03,30312.5,31382.5,32146.72,33544.75,39259.95,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,cumulative_infections,12077415.78,12761976.75,13165637,13533199.56,14022175.75,16873473.72,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,deaths,0.48,6.75,11.5,24.94,31.25,129.25,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,hospital_demand,27.48,235.75,470,965.46,1112.25,5180.25,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,hospital_incidence,1,16.75,40.5,92.99,96,539.9,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,ICU_demand,11,104.75,216,396,469.75,2016.07,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,ICU_incidence,0,4,11,25.03,28.25,139.55,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,infections,107.8,1363,3275,7874.58,8793.75,45978.7,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,prevalence,724.92,9355.25,22565.5,54149.15,60457.5,318814.95,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,Rt,0.71,0.88,0.96,0.95,1.04,1.2,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,Reff,0.61,0.75,0.81,0.8,0.87,0.96,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,cumulative_deaths,29602.08,34342.25,38591.5,47109.05,48780.5,114190.57,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,cumulative_infections,12528804.68,15234482.75,17631606,20394927.19,23009964,41057276.88,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,deaths,10.48,145,299.5,645.16,931,2833.25,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,hospital_demand,528.38,5934.25,12547,20078.64,28866.75,74921.5,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,hospital_incidence,49.38,704,1502,2357.69,3464.5,8207.12,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,ICU_demand,206.82,2232.25,4622,5025.42,8307.25,10634.75,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,ICU_incidence,9.9,188,422,662.4,983.25,2311.4,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,infections,4306.8,66936.5,147092,203159.26,322906.5,574636.3,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,prevalence,29790.22,463434.5,1018809,1400194.82,2232249.75,3907780.1,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,Rt,0.71,0.88,0.96,0.95,1.04,1.2,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,Reff,0.55,0.66,0.72,0.69,0.73,0.74,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,cumulative_deaths,27851.55,29188.75,30028,30121.78,31030.5,32738.22,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,cumulative_infections,11685639.6,12300256.75,12559948.5,12619762.6,12982023.5,13673210.2,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,deaths,0,0,0,0.35,1,2.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,hospital_demand,0,3,5,7.29,9,25.62,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,hospital_incidence,0,0,0,0.21,0,1,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,ICU_demand,0.48,2,5,5.94,9,15,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,ICU_incidence,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,infections,0,2,7,12,15.5,56.1,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,prevalence,6,22.75,53,87,105.25,394.42,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,Rt,0.69,0.83,0.92,0.91,0.99,1.14,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,Reff,0.6,0.71,0.79,0.78,0.85,0.96,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,cumulative_deaths,28559.05,30073.75,31004,31354.79,32293.5,35379.05,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,cumulative_infections,11979399.35,12605754.75,13058946.5,13176531.28,13583686.25,14980472.43,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,deaths,0.48,3,9,15.8,21.25,68.57,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,hospital_demand,25.75,121.75,343,571.38,683,2446.25,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,hospital_incidence,0.48,9.75,24,51.52,58.25,242.82,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,ICU_demand,10,66,150,240.55,292.75,1012.5,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,ICU_incidence,0,2,8,15.07,17.25,75.92,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,infections,95.43,648.75,2160.5,4414.52,5008.75,21731.65,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,prevalence,645.1,4492.75,14509.5,30350.03,34281.75,150069.92,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,Rt,0.69,0.83,0.92,0.91,0.99,1.14,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,Reff,0.6,0.71,0.78,0.77,0.84,0.94,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,cumulative_deaths,30024.82,33325,36505.5,39122.8,41527,61956.25,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,cumulative_infections,12664380.27,14260872.5,16454268,18014350.08,19614842.25,31738129.5,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,deaths,7.47,74.75,209,329.37,415.5,1307.12,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,hospital_demand,437.18,2962.75,8862,13895.61,18250.5,54701,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,hospital_incidence,45.85,315.75,1068.5,1655.27,2234.25,6454.67,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,ICU_demand,172.43,1127.5,3303.5,5064.8,6636,19615.57,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,ICU_incidence,8.43,93,289.5,462.8,610.25,1793.25,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,infections,3636.62,31311,102756,150944.15,213678.25,540788.42,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,prevalence,24950.22,216060.25,715053,1044349.81,1479550.25,3716384.2,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,Rt,0.69,0.83,0.92,0.91,0.99,1.14,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-10,Reff,0.58,0.68,0.71,0.7,0.73,0.75,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,cumulative_deaths,28035.38,29300,30255,30426.12,31365,33468.72,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,cumulative_infections,11785877.03,12295150.75,12653714.5,12730981.54,13130076,13951177.95,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,deaths,0,0,0,0.3,0,2,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,hospital_demand,0,3,6,9.88,11.25,43.15,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,hospital_incidence,0,0,0,0.35,0,2,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,ICU_demand,0,2,5,6.68,9,23.57,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,ICU_incidence,0,0,0,0.08,0,1,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,infections,0,4,9,18.09,22.5,107,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,prevalence,3.95,35,62,132,152.75,771.95,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,Rt,0.71,0.88,0.96,0.95,1.04,1.2,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,Reff,0.61,0.76,0.82,0.81,0.88,1.01,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,cumulative_deaths,28659.97,30322.25,31405,32172.51,33589.75,39392.9,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,cumulative_infections,12078343.88,12766018.25,13167831.5,13540977.63,14034191.5,16919384.75,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,deaths,0,5.75,14,25.79,29.25,127.25,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,hospital_demand,23.42,224.75,460,949.26,1090.5,5138.8,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,hospital_incidence,1,15,40,88.97,106.25,494.25,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,ICU_demand,10.48,100.25,206,388.8,452,2005.12,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,ICU_incidence,0,4,10,25.09,30,141.67,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,infections,88.22,1295.5,3216,7778.07,8637,46035.97,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,prevalence,671.4,8932,21907.5,53370.2,59214.25,316743.85,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,Rt,0.71,0.88,0.96,0.95,1.04,1.2,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,Reff,0.61,0.75,0.81,0.8,0.87,0.96,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,cumulative_deaths,29625.28,34482.75,38841.5,47768.21,49665.25,116998.82,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,cumulative_infections,12536338.98,15305014.25,17768082.5,20598522.32,23315471.25,41613624.02,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,deaths,12.33,137.25,307,659.16,958.75,2808.25,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,hospital_demand,505.48,6045.25,12830.5,20359.81,29502.5,74877.3,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,hospital_incidence,41.28,711.75,1549.5,2380.9,3522.5,8071.2,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,ICU_demand,204.1,2246.5,4712,5067.47,8340.5,10614.32,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,ICU_incidence,11.47,177.25,434,665.79,1003.75,2298.7,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,infections,4220.5,67661,148490,203595.13,326260,560753.25,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,prevalence,29411.4,468092.25,1033736,1402664.15,2251403,3805722,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,Rt,0.71,0.88,0.96,0.95,1.04,1.2,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,Reff,0.54,0.66,0.71,0.69,0.73,0.74,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,cumulative_deaths,27851.55,29188.75,30028.5,30122,31030.5,32738.22,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,cumulative_infections,11685644.4,12300262,12559965.5,12619772.83,12982038.75,13673238.7,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,deaths,0,0,0,0.22,0,1.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,hospital_demand,0,2.75,5,6.61,9,24.1,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,hospital_incidence,0,0,0,0.23,0,1,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,ICU_demand,0,2,4.5,5.34,7.25,14,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,ICU_incidence,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,infections,0,2,6.5,10.23,12,45.62,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,prevalence,6,20.75,46,78.3,98,362,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,Rt,0.69,0.83,0.92,0.91,0.99,1.14,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,Reff,0.6,0.71,0.79,0.78,0.85,0.97,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,cumulative_deaths,28569.58,30076.25,31029,31370.06,32320.5,35444.72,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,cumulative_infections,11980985.55,12606146.25,13062882.5,13180877.47,13585544.25,14998553.38,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,deaths,0,4,10,15.27,18.75,58.1,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,hospital_demand,23.33,117.5,319,559.36,657.5,2447.77,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,hospital_incidence,1,9,27,51.17,54.25,250.35,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,ICU_demand,9.48,64,146,236.09,291.25,1009.32,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,ICU_incidence,0,3,8,14.93,17,70.62,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,infections,82.75,620.5,2098.5,4346.19,4880,21584.07,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,prevalence,597.78,4287.5,14050,29761.59,33545.5,148670.32,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,Rt,0.69,0.83,0.92,0.91,0.99,1.14,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,Reff,0.6,0.71,0.78,0.77,0.84,0.94,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,cumulative_deaths,30036.72,33395.75,36779.5,39457.97,41932.25,63278.35,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,cumulative_infections,12669680.03,14289467,16562497,18166574.32,19826288,32269247.5,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,deaths,11.9,68.75,224.5,335.17,423.25,1322.1,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,hospital_demand,440.2,2974.5,9016,14153.03,18717.5,55706,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,hospital_incidence,46,332,1069,1679.97,2301.5,6565.35,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,ICU_demand,170.95,1122,3345,5161.69,6795.75,19962.17,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,ICU_incidence,8.95,90.5,307,470.74,641,1808.6,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,infections,3558.38,31259.75,104572,152224.24,216407,539404.37,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,prevalence,24584.25,217701.75,725711.5,1052679.11,1502122.25,3696105.2,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,Rt,0.69,0.83,0.92,0.91,0.99,1.14,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-11,Reff,0.58,0.67,0.71,0.7,0.73,0.75,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,cumulative_deaths,28035.38,29300,30255,30426.45,31365,33470.15,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,cumulative_infections,11785877.03,12295155.75,12653725,12730997.59,13130087.5,13951233.78,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,deaths,0,0,0,0.33,0,2,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,hospital_demand,0,2,5.5,8.73,10.5,36.15,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,hospital_incidence,0,0,0,0.28,0,2,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,ICU_demand,0,2,5,6.1,8,21.57,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,ICU_incidence,0,0,0,0.09,0,1,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,infections,0,2,7,16.05,19.25,95.72,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,prevalence,3.48,30.75,59.5,119.37,133.75,709.02,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,Rt,0.71,0.88,0.96,0.95,1.04,1.2,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,Reff,0.61,0.76,0.82,0.81,0.88,1.01,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,cumulative_deaths,28664.97,30334,31425,32197.54,33629.5,39530.05,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,cumulative_infections,12079235.88,12772665.25,13169986.5,13548612.47,14044800,16964993.1,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,deaths,0,5,12.5,25.03,29.25,133.05,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,hospital_demand,23,222,444.5,935.2,1070,5122.22,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,hospital_incidence,1,17,35.5,88.74,101,533.62,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,ICU_demand,10.48,91.5,200.5,382.33,436.5,1993.72,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,ICU_incidence,0,3.75,12,25.55,27.25,145.97,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,infections,94.47,1220.75,3080.5,7634.84,8478.25,45687.65,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,prevalence,637.75,8601.5,21204.5,52624.41,58167.25,314848.82,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,Rt,0.71,0.88,0.96,0.95,1.04,1.2,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,Reff,0.61,0.75,0.81,0.8,0.87,0.96,Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,cumulative_deaths,29647.78,34631.5,39112,48430.8,50503.75,119857.85,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,cumulative_infections,12543788.25,15375657,17906754,20802396.53,23624455.25,42153142.35,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,deaths,11.95,145.5,312.5,662.59,975,2844.65,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,hospital_demand,503.08,6119.25,13154.5,20613.76,30246.25,74692.9,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,hospital_incidence,54.95,701.25,1554,2394.31,3579,8043.22,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,ICU_demand,199.32,2276.75,4811,5119.52,8363,10633.67,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,ICU_incidence,11.38,191.25,445.5,673.46,993.75,2271.15,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,infections,4253.33,68271.75,151320.5,203874.21,328714,543565.32,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,prevalence,29077.92,473748.75,1047660,1404066.63,2268742.5,3699072.5,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,Rt,0.71,0.88,0.96,0.95,1.04,1.2,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,Reff,0.53,0.65,0.71,0.68,0.73,0.74,Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,cumulative_deaths,27851.55,29188.75,30029,30122.21,31030.5,32738.22,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,cumulative_infections,11685647.82,12300265.5,12559979,12619782.33,12982051,13673256.45,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,deaths,0,0,0,0.21,0,1.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,hospital_demand,0,2,4,6.05,8,23.57,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,hospital_incidence,0,0,0,0.24,0,2.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,ICU_demand,0,2,4,4.74,7,14,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,ICU_incidence,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,infections,0,2,5,9.5,13,49.15,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,prevalence,5,18,40.5,70.4,86.25,325.12,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,Rt,0.69,0.83,0.92,0.91,0.99,1.14,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,Reff,0.6,0.71,0.79,0.78,0.85,0.97,Surged Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,cumulative_deaths,28579.15,30082,31061.5,31385.3,32350.5,35513.35,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,cumulative_infections,11982560.93,12606506,13066672.5,13185124.72,13590676.5,15016473.75,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,deaths,0,3.75,8,15.24,21,64.87,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,hospital_demand,18.38,110.25,310.5,548.84,637,2409.92,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,hospital_incidence,1,8,23,50.38,59,250.67,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,ICU_demand,9,58.5,140.5,231.17,281,1016.47,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,ICU_incidence,0,2.75,6,14.39,16,72.52,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,infections,77.85,585.75,1989.5,4247.25,4796,21447.72,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,prevalence,547.18,4139.5,13571.5,29195.91,32703.25,147442.92,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,Rt,0.69,0.83,0.92,0.91,0.99,1.14,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,Reff,0.6,0.71,0.78,0.77,0.84,0.94,Surged Maintain Status Quo,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,cumulative_deaths,30050.28,33454.25,37072.5,39802.94,42340.75,64599.75,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,cumulative_infections,12675010.25,14318415,16672498,18319894.23,20035955.75,32798699.35,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,deaths,10.9,71.25,208.5,344.97,437.5,1372.22,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,hospital_demand,436.4,2999,9169.5,14402.01,19180,56452.17,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,hospital_incidence,46,326.25,1103,1703.05,2326.75,6513.8,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,ICU_demand,169.48,1133.5,3394.5,5258.37,6926.75,20315.35,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,ICU_incidence,12.47,94,298,473.74,643.25,1796.22,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,infections,3521.1,31335.5,106021.5,153319.91,219954.5,531787.57,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,prevalence,24192.75,219190.5,735982.5,1060432.23,1523783.25,3648182.02,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,Rt,0.69,0.83,0.92,0.91,0.99,1.14,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-12,Reff,0.58,0.67,0.7,0.69,0.73,0.75,Surged Relax Interventions 50%,Turkey,TUR,2021-01-30,v7,TRUE
2021-04-13,cumulative_deaths,28035.38,29300,30255.5,30426.8,31365,33472.62,Additional 50% Reduction,Turkey,TUR,2021-01-30,v7,TRUE
